time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
235.9403,-0.297677,1.160665,0.103616,356.0037,343.5392,356.4735,(-0.3_ 0.1_ 1.0)
235.9403,-0.296803,1.161404,0.103091,355.504,344.048,356.3122,(-0.3_ 0.1_ 1.0)
235.9403,-0.296896,1.161906,0.103233,355.1899,344.5453,356.2928,(-0.3_ 0.1_ 1.0)
235.9403,-0.29682,1.162007,0.103198,355.1821,344.5755,356.291,(-0.3_ 0.1_ 1.0)
235.9403,-0.296907,1.162143,0.103306,355.0063,344.9012,356.3797,(-0.3_ 0.1_ 1.0)
235.9403,-0.296791,1.162156,0.103307,354.9623,344.9159,356.3934,(-0.3_ 0.1_ 1.0)
235.9403,-0.296769,1.162247,0.103376,354.8888,345.0242,356.3938,(-0.3_ 0.1_ 1.0)
235.9403,-0.296755,1.162336,0.103445,354.8267,345.1677,356.4043,(-0.3_ 0.1_ 1.0)
235.9403,-0.296703,1.162344,0.103566,354.7127,345.3093,356.4263,(-0.3_ 0.1_ 1.0)
235.9403,-0.296637,1.162391,0.10366,354.6464,345.3918,356.398,(-0.3_ 0.1_ 1.0)
235.9403,-0.296676,1.162372,0.103627,354.6812,345.4833,356.3303,(-0.2_ 0.1_ 1.0)
235.9403,-0.296576,1.162396,0.103728,354.6358,345.5183,356.2734,(-0.2_ 0.1_ 1.0)
235.9403,-0.296603,1.162438,0.103797,354.6204,345.7118,356.1883,(-0.2_ 0.1_ 1.0)
235.9403,-0.296533,1.162465,0.103883,354.6183,345.8287,356.1424,(-0.2_ 0.1_ 1.0)
235.9403,-0.296477,1.162461,0.103966,354.5957,345.9237,356.012,(-0.2_ 0.1_ 1.0)
235.9403,-0.296462,1.162424,0.1041,354.5667,346.0685,355.9538,(-0.2_ 0.1_ 1.0)
235.9403,-0.29643,1.162435,0.104178,354.6043,346.1992,355.8753,(-0.2_ 0.1_ 1.0)
235.9403,-0.29647,1.162426,0.104277,354.5833,346.3509,355.7699,(-0.2_ 0.1_ 1.0)
235.9403,-0.296465,1.162424,0.104381,354.5824,346.4765,355.6917,(-0.2_ 0.1_ 1.0)
235.9403,-0.296464,1.162451,0.104483,354.5912,346.6143,355.6324,(-0.2_ 0.1_ 1.0)
235.9403,-0.296433,1.16247,0.104399,354.5957,346.6503,355.6204,(-0.2_ 0.1_ 1.0)
235.9403,-0.296443,1.162497,0.104467,354.5775,346.8268,355.5522,(-0.2_ 0.1_ 1.0)
235.9403,-0.296466,1.162534,0.104555,354.5546,347.0103,355.5052,(-0.2_ 0.1_ 1.0)
235.9403,-0.296484,1.162558,0.104646,354.4758,347.2234,355.4895,(-0.2_ 0.1_ 1.0)
235.9403,-0.296537,1.162667,0.104739,354.4368,347.4669,355.4769,(-0.2_ 0.1_ 1.0)
235.9403,-0.296514,1.162769,0.104826,354.3726,347.6711,355.4832,(-0.2_ 0.1_ 1.0)
235.9403,-0.296513,1.162919,0.10486,354.327,347.9503,355.4937,(-0.2_ 0.1_ 1.0)
235.9403,-0.29655,1.163015,0.104993,354.2119,348.2235,355.508,(-0.2_ 0.1_ 1.0)
235.9403,-0.296545,1.163177,0.105058,354.1477,348.5388,355.5557,(-0.2_ 0.1_ 1.0)
235.9403,-0.296567,1.163328,0.105153,354.0553,348.8783,355.6048,(-0.2_ 0.1_ 1.0)
235.9403,-0.296543,1.163457,0.105238,353.9327,349.1992,355.6527,(-0.2_ 0.1_ 1.0)
235.9403,-0.296511,1.163611,0.105309,353.852,349.5177,355.7144,(-0.2_ 0.1_ 1.0)
235.9403,-0.296514,1.163754,0.105396,353.7518,349.886,355.7605,(-0.2_ 0.1_ 1.0)
235.9403,-0.296505,1.163933,0.105495,353.657,350.231,355.7893,(-0.2_ 0.1_ 1.0)
235.9403,-0.296478,1.164109,0.105584,353.5372,350.5655,355.8019,(-0.2_ 0.1_ 1.0)
235.9403,-0.29646,1.164256,0.105697,353.4026,350.9066,355.8457,(-0.2_ 0.1_ 1.0)
235.9403,-0.296493,1.16441,0.105825,353.2792,351.2501,355.8381,(-0.2_ 0.1_ 1.0)
235.9403,-0.296499,1.164578,0.105928,353.1914,351.5686,355.8288,(-0.1_ 0.1_ 1.0)
235.9403,-0.296553,1.164643,0.106074,353.0364,351.9253,355.7841,(-0.1_ 0.1_ 1.0)
235.9403,-0.296575,1.164773,0.106165,352.9789,352.2487,355.7631,(-0.1_ 0.1_ 1.0)
235.9403,-0.296604,1.164872,0.106291,352.9023,352.5573,355.746,(-0.1_ 0.1_ 1.0)
235.9403,-0.296682,1.164968,0.10639,352.8642,352.8737,355.6948,(-0.1_ 0.1_ 1.0)
235.9403,-0.296748,1.164987,0.10652,352.7883,353.165,355.6494,(-0.1_ 0.1_ 1.0)
235.9403,-0.296858,1.165043,0.106604,352.783,353.5039,355.6019,(-0.1_ 0.1_ 1.0)
235.9403,-0.296947,1.165071,0.106711,352.7632,353.7747,355.5557,(-0.1_ 0.1_ 1.0)
235.9403,-0.297063,1.165104,0.106804,352.7666,354.0809,355.5322,(-0.1_ 0.1_ 1.0)
235.9403,-0.297137,1.165128,0.106868,352.7744,354.329,355.5026,(-0.1_ 0.1_ 1.0)
235.9403,-0.297282,1.165144,0.106962,352.7761,354.6234,355.4872,(-0.1_ 0.1_ 1.0)
235.9403,-0.297352,1.165149,0.107018,352.78,354.8503,355.5158,(-0.1_ 0.1_ 1.0)
235.9403,-0.2975,1.16517,0.107101,352.7773,355.0964,355.5032,(-0.1_ 0.1_ 1.0)
235.9403,-0.297594,1.165167,0.107148,352.8076,355.3149,355.559,(-0.1_ 0.1_ 1.0)
235.9403,-0.29773,1.165176,0.107203,352.8398,355.5377,355.5803,(-0.1_ 0.1_ 1.0)
235.9403,-0.29787,1.165146,0.107253,352.8544,355.7631,355.6195,(-0.1_ 0.1_ 1.0)
235.9403,-0.29803,1.16511,0.107362,352.8564,355.9565,355.6587,(-0.1_ 0.1_ 1.0)
235.9403,-0.29814,1.165056,0.10743,352.8498,356.1232,355.7095,(-0.1_ 0.1_ 1.0)
235.9403,-0.298246,1.165052,0.107467,352.8807,356.2938,355.7579,(-0.1_ 0.1_ 1.0)
235.9403,-0.298425,1.165081,0.107535,352.9066,356.4855,355.7473,(-0.1_ 0.1_ 1.0)
235.9403,-0.298512,1.165074,0.10758,352.9203,356.6145,355.7726,(-0.1_ 0.1_ 1.0)
235.9403,-0.298697,1.165087,0.107675,352.9362,356.7999,355.7847,(-0.1_ 0.1_ 1.0)
235.9403,-0.298798,1.165095,0.107751,352.9551,356.9135,355.8241,(-0.1_ 0.1_ 1.0)
235.9403,-0.298919,1.165165,0.107758,353.0084,357.0307,355.8186,(-0.1_ 0.1_ 1.0)
235.9403,-0.299065,1.1652,0.107804,353.0124,357.1773,355.8091,(0.0_ 0.1_ 1.0)
235.9403,-0.299251,1.165292,0.107872,353.0456,357.3146,355.7627,(0.0_ 0.1_ 1.0)
235.9403,-0.299397,1.165376,0.107915,353.0508,357.4359,355.721,(0.0_ 0.1_ 1.0)
235.9403,-0.299594,1.165449,0.107974,353.0565,357.5779,355.6605,(0.0_ 0.1_ 1.0)
