time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
449.9264,-0.32229,1.157073,0.110408,356.9162,2.28291,359.9104,(0.0_ 0.1_ 1.0)
449.9264,-0.3234,1.157916,0.109194,356.324,2.16873,359.9741,(0.0_ 0.1_ 1.0)
449.9264,-0.323692,1.158123,0.108832,356.0856,2.159107,0.034063,(0.0_ 0.1_ 1.0)
449.9264,-0.323793,1.158174,0.108749,355.9888,2.162312,0.040624,(0.0_ 0.1_ 1.0)
449.9264,-0.323886,1.158287,0.108691,355.9632,2.180024,0.042966,(0.0_ 0.1_ 1.0)
449.9264,-0.32398,1.158408,0.108615,355.8412,2.18707,0.05133,(0.0_ 0.1_ 1.0)
449.9264,-0.324053,1.158547,0.108558,355.7578,2.192242,0.091868,(0.0_ 0.1_ 1.0)
449.9264,-0.32419,1.158738,0.108511,355.6621,2.243675,0.106151,(0.0_ 0.1_ 1.0)
449.9264,-0.324345,1.158954,0.108473,355.4318,2.246917,0.085989,(0.0_ 0.1_ 1.0)
449.9264,-0.3244,1.159082,0.108502,355.3501,2.248723,0.069636,(0.0_ 0.1_ 1.0)
449.9264,-0.324558,1.159296,0.108555,355.131,2.310339,0.020414,(0.0_ 0.1_ 1.0)
449.9264,-0.32459,1.159569,0.108586,354.8966,2.306522,0.01087,(0.0_ 0.1_ 1.0)
449.9264,-0.324663,1.159937,0.108653,354.6081,2.372775,359.9546,(0.0_ 0.1_ 1.0)
449.9264,-0.324679,1.160312,0.108773,354.2263,2.407847,359.871,(0.0_ 0.1_ 1.0)
449.9264,-0.32464,1.160771,0.108886,353.8187,2.478114,359.8533,(0.0_ 0.1_ 1.0)
449.9264,-0.324575,1.16121,0.108974,353.4069,2.560399,359.7805,(0.0_ 0.1_ 1.0)
449.9264,-0.32451,1.161622,0.109064,353.0475,2.714594,359.7425,(0.0_ 0.1_ 1.0)
449.9264,-0.324409,1.162028,0.109088,352.739,2.8576,359.6471,(0.0_ 0.1_ 1.0)
449.9264,-0.324328,1.162368,0.109142,352.4063,3.049099,359.5635,(0.1_ 0.1_ 1.0)
449.9264,-0.324272,1.162379,0.10911,352.4208,3.06467,359.5503,(0.1_ 0.1_ 1.0)
449.9264,-0.324143,1.162745,0.10913,352.0947,3.201817,359.4628,(0.1_ 0.1_ 1.0)
449.9264,-0.324027,1.163108,0.109148,351.7808,3.375885,359.3718,(0.1_ 0.1_ 1.0)
449.9264,-0.32386,1.163444,0.109136,351.5042,3.534317,359.2943,(0.1_ 0.1_ 1.0)
449.9264,-0.323655,1.163731,0.10914,351.2617,3.701292,359.2329,(0.1_ 0.2_ 1.0)
449.9264,-0.323456,1.164022,0.109196,350.9679,3.900039,359.1484,(0.1_ 0.2_ 1.0)
449.9264,-0.323223,1.164369,0.109248,350.6771,4.115041,359.1077,(0.1_ 0.2_ 1.0)
449.9264,-0.32303,1.164708,0.109302,350.3849,4.332886,359.0077,(0.1_ 0.2_ 1.0)
449.9264,-0.322838,1.16494,0.109349,350.1389,4.515678,358.9028,(0.1_ 0.2_ 1.0)
449.9264,-0.322726,1.165137,0.109378,349.939,4.715266,358.7819,(0.1_ 0.2_ 1.0)
449.9264,-0.322643,1.165304,0.109343,349.8387,4.857453,358.6867,(0.1_ 0.2_ 1.0)
449.9264,-0.322548,1.165414,0.109305,349.7303,4.934616,358.5891,(0.1_ 0.2_ 1.0)
449.9264,-0.322468,1.165468,0.109282,349.6493,5.034543,358.5623,(0.1_ 0.2_ 1.0)
449.9264,-0.322349,1.16558,0.109251,349.5774,5.122058,358.5708,(0.1_ 0.2_ 1.0)
449.9264,-0.32225,1.165717,0.10923,349.4771,5.212946,358.5406,(0.1_ 0.2_ 1.0)
449.9264,-0.322188,1.165851,0.109225,349.356,5.331748,358.5009,(0.1_ 0.2_ 1.0)
449.9264,-0.322156,1.165964,0.109228,349.215,5.434837,358.4228,(0.1_ 0.2_ 1.0)
449.9264,-0.322154,1.166081,0.109207,349.1004,5.533256,358.3466,(0.1_ 0.2_ 1.0)
449.9264,-0.322095,1.166178,0.109166,348.9896,5.561997,358.2987,(0.1_ 0.2_ 1.0)
449.9264,-0.322106,1.166258,0.109157,348.8844,5.635022,358.2866,(0.1_ 0.2_ 1.0)
449.9264,-0.322114,1.166276,0.109166,348.7371,5.660643,358.2578,(0.1_ 0.2_ 1.0)
449.9264,-0.322145,1.166308,0.109122,348.6726,5.670869,358.2353,(0.1_ 0.2_ 1.0)
449.9264,-0.322241,1.166289,0.109149,348.5672,5.703104,358.1924,(0.1_ 0.2_ 1.0)
449.9264,-0.32227,1.166286,0.109151,348.4689,5.655526,358.1861,(0.1_ 0.2_ 1.0)
449.9264,-0.322394,1.166287,0.109187,348.3658,5.669095,358.1384,(0.1_ 0.2_ 1.0)
449.9264,-0.322484,1.166295,0.109201,348.309,5.619038,358.1279,(0.1_ 0.2_ 1.0)
449.9264,-0.322636,1.166233,0.109259,348.2244,5.595263,358.1032,(0.1_ 0.2_ 1.0)
449.9264,-0.322819,1.166169,0.109301,348.1777,5.523905,358.0731,(0.1_ 0.2_ 1.0)
449.9264,-0.323015,1.16611,0.109324,348.1855,5.439177,358.0929,(0.1_ 0.2_ 1.0)
449.9264,-0.323305,1.166027,0.109397,348.1906,5.368852,358.1107,(0.1_ 0.2_ 1.0)
449.9264,-0.323581,1.165936,0.109466,348.2269,5.247849,358.1894,(0.1_ 0.2_ 1.0)
449.9264,-0.323892,1.165845,0.109537,348.274,5.127866,358.2827,(0.1_ 0.2_ 1.0)
449.9264,-0.324217,1.165752,0.109609,348.3475,4.96326,358.4252,(0.1_ 0.2_ 1.0)
449.9264,-0.32459,1.165638,0.109715,348.4251,4.820187,358.5742,(0.1_ 0.2_ 1.0)
449.9264,-0.325028,1.165521,0.109848,348.5308,4.69058,358.7469,(0.1_ 0.2_ 1.0)
449.9264,-0.32543,1.165406,0.109977,348.6131,4.492224,358.9064,(0.1_ 0.2_ 1.0)
449.9264,-0.325847,1.165339,0.110101,348.7322,4.301659,359.1094,(0.1_ 0.2_ 1.0)
449.9264,-0.326293,1.165242,0.11027,348.8116,4.112717,359.2721,(0.1_ 0.2_ 1.0)
449.9264,-0.326735,1.165179,0.110389,348.951,3.906464,359.4172,(0.1_ 0.2_ 1.0)
449.9399,-0.327203,1.165068,0.20555,349.0575,3.734613,359.541,(0.1_ 0.2_ 1.0)
449.9491,-0.327662,1.16859,0.269526,349.1694,3.581244,359.6706,(0.1_ 0.2_ 1.0)
449.963,-0.328117,1.169129,0.366919,349.2635,3.410883,359.7572,(0.1_ 0.2_ 1.0)
449.9735,-0.32858,1.169042,0.440696,349.3946,3.243783,359.8295,(0.1_ 0.2_ 1.0)
449.9819,-0.32904,1.169257,0.499826,349.4945,3.094287,359.9113,(0.1_ 0.2_ 1.0)
449.993,-0.32953,1.169149,0.577314,349.5986,2.987688,359.9542,(0.1_ 0.2_ 1.0)
450.0038,-0.329963,1.169713,0.653431,349.7138,2.850687,0.025752,(0.0_ 0.2_ 1.0)
450.016,-0.330387,1.169598,0.739336,349.7985,2.721872,0.142744,(0.0_ 0.2_ 1.0)
450.0264,-0.330852,1.170399,0.812406,349.877,2.589441,0.206816,(0.0_ 0.2_ 1.0)
450.0376,-0.331274,1.170328,0.890764,349.972,2.455202,0.316675,(0.0_ 0.2_ 1.0)
450.0483,-0.331727,1.171044,0.965851,350.0665,2.368569,0.4125,(0.0_ 0.2_ 1.0)
450.0603,-0.332142,1.17099,1.049839,350.1687,2.252129,0.517234,(0.0_ 0.2_ 1.0)
450.0711,-0.33255,1.170903,1.126034,350.2913,2.126909,0.617401,(0.0_ 0.2_ 1.0)
450.082,-0.332955,1.170875,1.202186,350.4147,2.038738,0.719007,(0.0_ 0.2_ 1.0)
450.0934,-0.333316,1.170727,1.28207,350.5544,1.923527,0.836299,(0.0_ 0.2_ 1.0)
