time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
142.0689,-0.320606,1.162554,0.198558,355.5203,348.3051,357.1689,(-0.2_ 0.1_ 1.0)
142.0689,-0.321277,1.162362,0.197257,355.8981,348.3625,357.4883,(-0.2_ 0.1_ 1.0)
142.0689,-0.321816,1.162433,0.196277,356.1472,348.2831,357.7355,(-0.2_ 0.1_ 1.0)
142.0689,-0.321923,1.162474,0.195953,356.1591,348.1961,357.8135,(-0.2_ 0.1_ 1.0)
142.0689,-0.32205,1.162499,0.195588,356.1658,348.1319,357.9041,(-0.2_ 0.1_ 1.0)
142.0689,-0.322155,1.162562,0.195323,356.1884,348.114,357.9167,(-0.2_ 0.1_ 1.0)
142.0689,-0.322284,1.162623,0.194879,356.2069,348.0643,358.0248,(-0.2_ 0.1_ 1.0)
142.0689,-0.32236,1.162632,0.194613,356.1469,348.0096,358.0609,(-0.2_ 0.1_ 1.0)
142.0689,-0.322449,1.162681,0.194133,356.1181,347.946,358.1733,(-0.2_ 0.1_ 1.0)
142.0689,-0.322529,1.162676,0.193869,356.0388,347.9383,358.2088,(-0.2_ 0.1_ 1.0)
142.0689,-0.322571,1.162742,0.193542,356.036,347.9245,358.2633,(-0.2_ 0.1_ 1.0)
142.0689,-0.322603,1.162722,0.193193,355.8981,347.8513,358.324,(-0.2_ 0.1_ 1.0)
142.0689,-0.322632,1.162768,0.192839,355.8332,347.8062,358.3662,(-0.2_ 0.1_ 1.0)
142.0689,-0.322662,1.162826,0.192493,355.7576,347.7879,358.4137,(-0.2_ 0.1_ 1.0)
142.0689,-0.322757,1.162881,0.192181,355.6544,347.8255,358.4301,(-0.2_ 0.1_ 1.0)
142.0689,-0.322707,1.162992,0.191846,355.5918,347.7692,358.4702,(-0.2_ 0.1_ 1.0)
142.0689,-0.322714,1.163031,0.191563,355.4581,347.7453,358.4911,(-0.2_ 0.1_ 1.0)
142.0689,-0.322715,1.163165,0.19127,355.393,347.751,358.4902,(-0.2_ 0.1_ 1.0)
142.0689,-0.32268,1.16326,0.191011,355.2796,347.7281,358.5076,(-0.2_ 0.1_ 1.0)
142.0689,-0.322679,1.1633,0.191013,355.2808,347.7414,358.49,(-0.2_ 0.1_ 1.0)
142.0689,-0.322645,1.163395,0.190756,355.1775,347.7322,358.5025,(-0.2_ 0.1_ 1.0)
142.0689,-0.322621,1.163502,0.190495,355.0896,347.7426,358.519,(-0.2_ 0.1_ 1.0)
142.0689,-0.322605,1.163607,0.190249,354.9745,347.736,358.4977,(-0.2_ 0.1_ 1.0)
142.0689,-0.32258,1.163698,0.190043,354.8282,347.7522,358.5088,(-0.2_ 0.1_ 1.0)
142.0689,-0.322585,1.163832,0.189819,354.7162,347.7835,358.4765,(-0.2_ 0.1_ 1.0)
142.0689,-0.322579,1.163931,0.18965,354.5677,347.8171,358.4886,(-0.2_ 0.1_ 1.0)
142.0689,-0.322565,1.164076,0.18946,354.4583,347.8349,358.509,(-0.2_ 0.1_ 1.0)
142.0689,-0.322592,1.16422,0.189284,354.3435,347.8794,358.5208,(-0.2_ 0.1_ 1.0)
142.0689,-0.322595,1.164351,0.189118,354.2368,347.8889,358.5535,(-0.2_ 0.1_ 1.0)
142.0689,-0.322647,1.164425,0.188985,354.1023,347.9409,358.5797,(-0.2_ 0.1_ 1.0)
142.0689,-0.322745,1.164545,0.188832,354.0093,348.0106,358.577,(-0.2_ 0.1_ 1.0)
142.0689,-0.322755,1.16463,0.188711,353.9001,348.0147,358.6311,(-0.2_ 0.1_ 1.0)
142.0689,-0.322835,1.164717,0.188597,353.8092,348.076,358.69,(-0.2_ 0.1_ 1.0)
142.0689,-0.3229,1.164802,0.188479,353.7365,348.1251,358.7461,(-0.2_ 0.1_ 1.0)
142.0689,-0.322974,1.164864,0.188358,353.6672,348.1892,358.8087,(-0.2_ 0.1_ 1.0)
142.0689,-0.32299,1.16494,0.18821,353.6216,348.1948,358.8484,(-0.2_ 0.1_ 1.0)
142.0689,-0.323036,1.164983,0.188091,353.5484,348.2662,358.9115,(-0.2_ 0.1_ 1.0)
142.0689,-0.323094,1.165046,0.187973,353.4584,348.352,358.9432,(-0.2_ 0.1_ 1.0)
142.0689,-0.323087,1.165146,0.187831,353.3676,348.4208,358.9636,(-0.2_ 0.1_ 1.0)
142.0689,-0.323055,1.165305,0.187692,353.2434,348.5584,358.9845,(-0.2_ 0.1_ 1.0)
142.0689,-0.323036,1.165452,0.18758,353.0301,348.7515,358.9748,(-0.2_ 0.1_ 1.0)
142.0689,-0.322951,1.165685,0.187403,352.8294,348.9682,358.9258,(-0.2_ 0.1_ 1.0)
142.0689,-0.322809,1.165878,0.187249,352.5673,349.2034,358.8932,(-0.2_ 0.1_ 1.0)
142.0689,-0.322697,1.166044,0.187089,352.3039,349.5093,358.8617,(-0.2_ 0.1_ 1.0)
142.0689,-0.322561,1.166245,0.186858,352.0761,349.818,358.7848,(-0.2_ 0.1_ 1.0)
142.0689,-0.322416,1.166392,0.186647,351.8279,350.1401,358.7365,(-0.2_ 0.1_ 1.0)
