time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
544.5812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
544.5928,0,0,0.080755,0,0,0,(0.0_ 0.0_ 1.0)
544.6038,0,0.001541,0.158344,0,0.000009,-0.000078,(0.0_ 0.0_ 1.0)
544.6153,0,0.001541,0.238671,0,0.000009,-0.000078,(0.0_ 0.0_ 1.0)
544.6262,-0.000001,0.003534,0.314586,0.000002,0.000061,-0.000369,(0.0_ 0.0_ 1.0)
