time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
321.9992,-0.306785,1.163623,0.109059,353.315,341.256,356.92,(-0.3_ 0.1_ 0.9)
321.9992,-0.306199,1.163613,0.109379,353.3467,341.4349,356.6897,(-0.3_ 0.1_ 0.9)
321.9992,-0.306146,1.163595,0.10949,353.3618,341.4777,356.652,(-0.3_ 0.1_ 0.9)
321.9992,-0.306114,1.163589,0.109539,353.3569,341.4852,356.6263,(-0.3_ 0.1_ 0.9)
321.9992,-0.306087,1.163595,0.109577,353.369,341.5085,356.6161,(-0.3_ 0.1_ 0.9)
321.9992,-0.306045,1.163606,0.109594,353.3822,341.5074,356.6083,(-0.3_ 0.1_ 0.9)
321.9992,-0.30604,1.163615,0.109638,353.3953,341.5344,356.5905,(-0.3_ 0.1_ 0.9)
321.9992,-0.306058,1.16361,0.10968,353.397,341.5648,356.5667,(-0.3_ 0.1_ 0.9)
321.9992,-0.306019,1.1636,0.109687,353.3999,341.5561,356.5733,(-0.3_ 0.1_ 0.9)
321.9992,-0.306014,1.163599,0.109722,353.3998,341.5628,356.5736,(-0.3_ 0.1_ 0.9)
321.9992,-0.306011,1.163612,0.109756,353.3963,341.5683,356.58,(-0.3_ 0.1_ 0.9)
321.9992,-0.306019,1.163638,0.109802,353.3871,341.5717,356.5921,(-0.3_ 0.1_ 0.9)
321.9992,-0.306024,1.163658,0.109825,353.3819,341.5719,356.5886,(-0.3_ 0.1_ 0.9)
321.9992,-0.306074,1.163695,0.10987,353.377,341.5937,356.5788,(-0.3_ 0.1_ 0.9)
321.9992,-0.306098,1.163726,0.109889,353.3885,341.6034,356.5761,(-0.3_ 0.1_ 0.9)
321.9992,-0.306134,1.163756,0.109905,353.4008,341.62,356.5675,(-0.3_ 0.1_ 0.9)
321.9992,-0.306187,1.163785,0.109926,353.406,341.649,356.5561,(-0.3_ 0.1_ 0.9)
321.9992,-0.306229,1.163831,0.109938,353.4127,341.6802,356.5468,(-0.3_ 0.1_ 0.9)
321.9992,-0.306337,1.163918,0.10998,353.4042,341.7899,356.5419,(-0.3_ 0.1_ 0.9)
321.9992,-0.306385,1.163975,0.110014,353.3698,341.8727,356.53,(-0.3_ 0.1_ 0.9)
321.9992,-0.30648,1.164033,0.110069,353.3155,342.0113,356.5682,(-0.3_ 0.1_ 0.9)
321.9992,-0.30654,1.164124,0.11014,353.2295,342.106,356.6206,(-0.3_ 0.1_ 0.9)
321.9992,-0.306595,1.164221,0.110237,353.1331,342.2254,356.7231,(-0.3_ 0.1_ 0.9)
321.9992,-0.306645,1.164341,0.110338,353.0378,342.3415,356.8178,(-0.3_ 0.1_ 0.9)
321.9992,-0.306708,1.164431,0.11045,352.9397,342.4709,356.8946,(-0.3_ 0.1_ 0.9)
321.9992,-0.306774,1.164495,0.110556,352.8608,342.6103,356.938,(-0.3_ 0.1_ 0.9)
321.9992,-0.306841,1.164549,0.110663,352.8032,342.7602,356.9895,(-0.3_ 0.1_ 0.9)
321.9992,-0.306925,1.164552,0.110771,352.737,342.9312,357.0189,(-0.3_ 0.1_ 0.9)
321.9992,-0.306995,1.164547,0.110894,352.6885,343.1158,357.0928,(-0.3_ 0.1_ 0.9)
321.9992,-0.307058,1.164557,0.111019,352.638,343.2981,357.1568,(-0.3_ 0.1_ 0.9)
321.9992,-0.30713,1.164574,0.111142,352.5896,343.4783,357.2079,(-0.3_ 0.1_ 1.0)
321.9992,-0.307166,1.164606,0.111274,352.5477,343.6241,357.2646,(-0.3_ 0.1_ 1.0)
321.9992,-0.307241,1.164598,0.111436,352.4878,343.8306,357.3422,(-0.3_ 0.1_ 1.0)
321.9992,-0.307227,1.164636,0.111577,352.4759,343.9617,357.4214,(-0.3_ 0.1_ 1.0)
321.9992,-0.307229,1.164725,0.111691,352.4927,344.0997,357.4626,(-0.3_ 0.1_ 1.0)
321.9992,-0.307264,1.164785,0.111847,352.4671,344.2698,357.5179,(-0.3_ 0.1_ 1.0)
321.9992,-0.307232,1.164822,0.112018,352.4093,344.3939,357.5691,(-0.3_ 0.1_ 1.0)
321.9992,-0.30722,1.164872,0.112164,352.3835,344.5526,357.6216,(-0.3_ 0.1_ 1.0)
321.9992,-0.307237,1.164914,0.11232,352.3446,344.7403,357.6565,(-0.3_ 0.1_ 1.0)
321.9992,-0.307178,1.16495,0.112469,352.2965,344.8646,357.6964,(-0.3_ 0.1_ 1.0)
321.9992,-0.307176,1.164988,0.11263,352.2339,345.0346,357.7103,(-0.3_ 0.1_ 1.0)
321.9992,-0.307145,1.16504,0.112782,352.1745,345.19,357.7264,(-0.3_ 0.1_ 1.0)
321.9992,-0.307104,1.165038,0.11298,352.0767,345.3561,357.8069,(-0.3_ 0.1_ 1.0)
321.9992,-0.307069,1.165089,0.113161,351.9953,345.4723,357.8123,(-0.2_ 0.1_ 1.0)
321.9992,-0.307042,1.165133,0.113347,351.9086,345.6137,357.8535,(-0.2_ 0.1_ 1.0)
321.9992,-0.307015,1.165194,0.113525,351.8326,345.7307,357.8652,(-0.2_ 0.1_ 1.0)
321.9992,-0.307039,1.165259,0.11372,351.7687,345.8943,357.8967,(-0.2_ 0.1_ 1.0)
321.9992,-0.307025,1.165297,0.113929,351.6969,345.9863,357.9268,(-0.2_ 0.1_ 1.0)
321.9992,-0.307019,1.165358,0.114142,351.6645,346.0852,357.9703,(-0.2_ 0.1_ 1.0)
321.9992,-0.306998,1.165408,0.114358,351.6441,346.174,358.0186,(-0.2_ 0.1_ 1.0)
321.9992,-0.30703,1.16546,0.114581,351.6314,346.3332,358.0646,(-0.2_ 0.1_ 1.0)
321.9992,-0.307023,1.165496,0.114806,351.6266,346.4472,358.1064,(-0.2_ 0.1_ 1.0)
321.9992,-0.307046,1.165534,0.115051,351.6259,346.572,358.135,(-0.2_ 0.1_ 1.0)
321.9992,-0.307105,1.165618,0.115262,351.6551,346.7048,358.1252,(-0.2_ 0.1_ 1.0)
321.9992,-0.307109,1.165619,0.115508,351.629,346.8013,358.1567,(-0.2_ 0.1_ 1.0)
321.9992,-0.307149,1.16566,0.115712,351.6776,346.9607,358.2074,(-0.2_ 0.1_ 1.0)
321.9992,-0.307205,1.165682,0.115884,351.7244,347.1187,358.2057,(-0.2_ 0.1_ 1.0)
321.9992,-0.307288,1.165723,0.116052,351.7987,347.2579,358.1942,(-0.2_ 0.1_ 1.0)
321.9992,-0.307427,1.165737,0.11622,351.8361,347.4315,358.1943,(-0.2_ 0.1_ 1.0)
321.9992,-0.307567,1.165809,0.116367,351.884,347.5498,358.1726,(-0.2_ 0.1_ 1.0)
321.9992,-0.307798,1.165899,0.116498,351.8959,347.7201,358.1842,(-0.2_ 0.1_ 1.0)
321.9992,-0.307986,1.165996,0.116598,351.8912,347.8051,358.206,(-0.2_ 0.1_ 1.0)
321.9992,-0.308219,1.166038,0.116692,351.8793,347.9372,358.2977,(-0.2_ 0.1_ 1.0)
321.9992,-0.308402,1.166034,0.11674,351.8944,348.0268,358.4554,(-0.2_ 0.1_ 1.0)
321.9992,-0.308644,1.166008,0.116824,351.8788,348.1721,358.611,(-0.2_ 0.1_ 1.0)
321.9992,-0.308798,1.166085,0.116848,351.916,348.2953,358.7946,(-0.2_ 0.1_ 1.0)
321.9992,-0.308995,1.166152,0.116936,351.8814,348.4502,358.9155,(-0.2_ 0.1_ 1.0)
321.9992,-0.309202,1.166245,0.116952,351.8421,348.6583,359.0028,(-0.2_ 0.1_ 1.0)
321.9992,-0.309469,1.166281,0.117007,351.7813,348.9125,359.0972,(-0.2_ 0.1_ 1.0)
321.9992,-0.309757,1.166332,0.117019,351.7476,349.1299,359.1591,(-0.2_ 0.1_ 1.0)
321.9992,-0.310044,1.166322,0.117026,351.7014,349.2936,359.2559,(-0.2_ 0.1_ 1.0)
321.9992,-0.310385,1.166314,0.117002,351.7161,349.4847,359.3625,(-0.2_ 0.1_ 1.0)
321.9992,-0.310718,1.166275,0.116927,351.7682,349.6135,359.4623,(-0.2_ 0.1_ 1.0)
321.9992,-0.311062,1.166201,0.116878,351.8042,349.7499,359.6015,(-0.2_ 0.1_ 1.0)
321.9992,-0.311457,1.166132,0.116788,351.8901,349.8952,359.7218,(-0.2_ 0.1_ 1.0)
321.9992,-0.311825,1.166082,0.116657,351.9916,349.9903,359.8229,(-0.2_ 0.1_ 1.0)
321.9992,-0.312203,1.166042,0.116499,352.1029,350.0616,359.9138,(-0.2_ 0.1_ 1.0)
321.9992,-0.312525,1.166008,0.116316,352.2084,350.0652,0.000207,(-0.2_ 0.1_ 1.0)
321.9992,-0.312928,1.165964,0.116163,352.2864,350.1476,0.103239,(-0.2_ 0.1_ 1.0)
321.9992,-0.313215,1.165962,0.11594,352.3858,350.1112,0.189962,(-0.2_ 0.1_ 1.0)
321.9992,-0.313574,1.165942,0.115734,352.476,350.1543,0.277314,(-0.2_ 0.1_ 1.0)
321.9992,-0.313923,1.166002,0.115431,352.6106,350.1617,0.263104,(-0.2_ 0.1_ 1.0)
321.9992,-0.31423,1.166031,0.115136,352.7178,350.1516,0.265975,(-0.2_ 0.1_ 1.0)
321.9992,-0.314583,1.165974,0.114851,352.7833,350.2279,0.295762,(-0.2_ 0.1_ 1.0)
321.9992,-0.314887,1.165904,0.114512,352.8573,350.2736,0.300846,(-0.2_ 0.1_ 1.0)
321.9992,-0.31515,1.165854,0.114073,352.9669,350.2927,0.244694,(-0.2_ 0.1_ 1.0)
321.9992,-0.315401,1.165751,0.113655,353.0211,350.3468,0.233257,(-0.2_ 0.1_ 1.0)
321.9992,-0.315677,1.16572,0.113184,353.1181,350.4252,0.198005,(-0.2_ 0.1_ 1.0)
321.9992,-0.315885,1.165637,0.112705,353.1376,350.4911,0.213499,(-0.2_ 0.1_ 1.0)
321.9992,-0.316096,1.165599,0.112193,353.1793,350.5713,0.22398,(-0.2_ 0.1_ 1.0)
321.9992,-0.316303,1.165606,0.111659,353.2032,350.6687,0.22294,(-0.2_ 0.1_ 1.0)
321.9992,-0.31647,1.165588,0.111138,353.2058,350.7552,0.230479,(-0.2_ 0.1_ 1.0)
321.9992,-0.316593,1.165584,0.110612,353.2227,350.8587,0.254247,(-0.2_ 0.1_ 1.0)
321.9992,-0.316714,1.165595,0.110063,353.2411,350.9903,0.242238,(-0.2_ 0.1_ 1.0)
321.9992,-0.316812,1.165587,0.109549,353.2286,351.1066,0.21324,(-0.2_ 0.1_ 1.0)
321.9992,-0.316868,1.165618,0.109015,353.2578,351.2506,0.192831,(-0.2_ 0.1_ 1.0)
321.9992,-0.316929,1.165647,0.10851,353.2598,351.3965,0.15903,(-0.1_ 0.1_ 1.0)
321.9992,-0.316971,1.165761,0.107998,353.2855,351.5498,0.093077,(-0.1_ 0.1_ 1.0)
321.9992,-0.316998,1.165826,0.107547,353.2588,351.6948,0.070893,(-0.1_ 0.1_ 1.0)
321.9992,-0.317011,1.165951,0.107067,353.256,351.8563,0.034518,(-0.1_ 0.1_ 1.0)
