time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
570.364,-0.304819,1.157222,0.103572,357.3169,355.9558,356.2082,(-0.1_ 0.0_ 1.0)
570.364,-0.305215,1.156986,0.104446,357.4612,355.9459,356.2437,(-0.1_ 0.0_ 1.0)
570.364,-0.305423,1.156873,0.104715,357.6053,355.8787,356.2568,(-0.1_ 0.0_ 1.0)
570.364,-0.305502,1.156827,0.104819,357.6274,355.9048,356.2932,(-0.1_ 0.0_ 1.0)
570.364,-0.305553,1.156787,0.104911,357.6552,355.867,356.297,(-0.1_ 0.0_ 1.0)
570.364,-0.305646,1.156763,0.10503,357.7352,355.8522,356.3216,(-0.1_ 0.0_ 1.0)
570.364,-0.305697,1.156731,0.105115,357.764,355.8503,356.3373,(-0.1_ 0.0_ 1.0)
570.364,-0.305731,1.15669,0.105209,357.8161,355.8203,356.3702,(-0.1_ 0.0_ 1.0)
570.364,-0.305838,1.156667,0.105304,357.8704,355.8596,356.3785,(-0.1_ 0.0_ 1.0)
570.364,-0.305873,1.156655,0.10537,357.9149,355.8365,356.3771,(-0.1_ 0.0_ 1.0)
570.364,-0.305853,1.156611,0.105434,357.9079,355.8016,356.4029,(-0.1_ 0.0_ 1.0)
570.364,-0.305903,1.156581,0.105504,357.9232,355.8329,356.4182,(-0.1_ 0.0_ 1.0)
570.364,-0.305935,1.156555,0.105565,357.9636,355.8342,356.4489,(-0.1_ 0.0_ 1.0)
570.364,-0.306007,1.156556,0.10561,357.9916,355.8618,356.4232,(-0.1_ 0.0_ 1.0)
570.364,-0.306051,1.156543,0.105651,358.0169,355.8714,356.4172,(-0.1_ 0.0_ 1.0)
570.364,-0.306076,1.156501,0.105687,358.0259,355.8822,356.4405,(-0.1_ 0.0_ 1.0)
570.364,-0.306127,1.156482,0.105712,358.0545,355.8995,356.4473,(-0.1_ 0.0_ 1.0)
570.364,-0.306206,1.156478,0.105726,358.0986,355.9239,356.4618,(-0.1_ 0.0_ 1.0)
570.364,-0.306244,1.156478,0.105724,358.122,355.9318,356.4899,(-0.1_ 0.0_ 1.0)
570.364,-0.306277,1.156492,0.105724,358.1222,355.9471,356.4826,(-0.1_ 0.0_ 1.0)
570.364,-0.306378,1.156499,0.105723,358.124,356.0179,356.5312,(-0.1_ 0.0_ 1.0)
570.364,-0.306426,1.15654,0.105698,358.1166,356.055,356.5179,(-0.1_ 0.0_ 1.0)
570.364,-0.306561,1.156585,0.105692,358.0396,356.1642,356.4938,(-0.1_ 0.0_ 1.0)
570.364,-0.306641,1.15668,0.10568,357.984,356.274,356.4832,(-0.1_ 0.0_ 1.0)
570.364,-0.306728,1.15677,0.105678,357.9017,356.3749,356.4562,(-0.1_ 0.0_ 1.0)
570.364,-0.306836,1.156878,0.105659,357.8208,356.5004,356.4307,(-0.1_ 0.0_ 1.0)
570.364,-0.306938,1.156959,0.105624,357.7404,356.6245,356.4086,(-0.1_ 0.0_ 1.0)
570.364,-0.307074,1.157039,0.105593,357.659,356.7862,356.4078,(-0.1_ 0.0_ 1.0)
570.364,-0.307199,1.157145,0.105535,357.5973,356.9136,356.4035,(-0.1_ 0.0_ 1.0)
570.364,-0.307321,1.157225,0.1055,357.4957,357.0439,356.4422,(-0.1_ 0.0_ 1.0)
570.364,-0.30745,1.157328,0.105446,357.4077,357.1594,356.4731,(0.0_ 0.0_ 1.0)
570.364,-0.307624,1.157433,0.105388,357.3277,357.306,356.5149,(0.0_ 0.0_ 1.0)
570.364,-0.307764,1.157523,0.105308,357.2484,357.3947,356.5358,(0.0_ 0.0_ 1.0)
570.364,-0.307962,1.157583,0.105246,357.1556,357.5428,356.5763,(0.0_ 0.0_ 1.0)
570.364,-0.308166,1.15767,0.105148,357.0973,357.6721,356.6213,(0.0_ 0.1_ 1.0)
570.364,-0.308365,1.157786,0.104995,357.0856,357.7656,356.6604,(0.0_ 0.1_ 1.0)
570.364,-0.308597,1.157814,0.104911,356.9751,357.8784,356.7041,(0.0_ 0.1_ 1.0)
570.364,-0.308837,1.157928,0.104747,356.9709,357.9855,356.7599,(0.0_ 0.1_ 1.0)
570.364,-0.309081,1.157994,0.104602,356.9225,358.0766,356.8017,(0.0_ 0.1_ 1.0)
570.364,-0.309298,1.158056,0.104418,356.8976,358.1284,356.8538,(0.0_ 0.1_ 1.0)
