time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
20.06535,-0.325153,1.158661,0.216247,356.6013,339.3196,356.0865,(-0.4_ 0.1_ 0.9)
20.06535,-0.324127,1.158843,0.21516,356.4004,339.4232,355.9696,(-0.4_ 0.1_ 0.9)
20.06535,-0.323966,1.158881,0.215044,356.3843,339.455,355.9619,(-0.4_ 0.1_ 0.9)
20.06535,-0.323883,1.158892,0.214976,356.3799,339.4661,355.9543,(-0.4_ 0.1_ 0.9)
20.06535,-0.323758,1.15892,0.214894,356.3698,339.5059,355.9431,(-0.3_ 0.1_ 0.9)
20.06535,-0.32365,1.158935,0.214824,356.363,339.5293,355.9413,(-0.3_ 0.1_ 0.9)
20.06535,-0.323538,1.158943,0.214772,356.3588,339.5606,355.9565,(-0.3_ 0.1_ 0.9)
20.06535,-0.323439,1.15896,0.214721,356.3585,339.5928,355.9459,(-0.3_ 0.1_ 0.9)
20.06535,-0.323298,1.158976,0.214683,356.3272,339.6816,355.9388,(-0.3_ 0.1_ 0.9)
20.06535,-0.323196,1.159026,0.214654,356.3284,339.7422,355.9293,(-0.3_ 0.1_ 0.9)
20.06535,-0.32305,1.159036,0.21465,356.2922,339.8074,355.9609,(-0.3_ 0.1_ 0.9)
20.06535,-0.322971,1.15909,0.214627,356.2806,339.9121,355.952,(-0.3_ 0.1_ 0.9)
20.06535,-0.322859,1.159136,0.214599,356.3008,339.9727,355.9644,(-0.3_ 0.1_ 0.9)
20.06535,-0.322724,1.15912,0.214621,356.2675,340.062,355.9761,(-0.3_ 0.1_ 0.9)
20.06535,-0.322581,1.159135,0.214665,356.2596,340.2549,356.0225,(-0.3_ 0.1_ 0.9)
20.06535,-0.322419,1.159154,0.21468,356.256,340.373,356.0391,(-0.3_ 0.1_ 0.9)
20.06535,-0.322287,1.159152,0.214734,356.2445,340.543,356.0922,(-0.3_ 0.1_ 0.9)
20.06535,-0.322126,1.159218,0.214758,356.2789,340.727,356.115,(-0.3_ 0.1_ 0.9)
20.06535,-0.321931,1.159188,0.214858,356.2517,340.9176,356.1902,(-0.3_ 0.1_ 0.9)
20.06535,-0.321746,1.159148,0.21493,356.2302,341.1358,356.214,(-0.3_ 0.1_ 0.9)
20.06535,-0.321702,1.159191,0.214858,356.2856,341.1553,356.1495,(-0.3_ 0.1_ 0.9)
20.06535,-0.321487,1.159132,0.214961,356.2509,341.3686,356.2104,(-0.3_ 0.1_ 0.9)
20.06535,-0.321337,1.159161,0.215027,356.2698,341.6158,356.1872,(-0.3_ 0.1_ 0.9)
20.06535,-0.321113,1.159165,0.215098,356.2676,341.8459,356.1742,(-0.3_ 0.1_ 0.9)
20.06535,-0.320877,1.159172,0.215186,356.2698,342.0768,356.1605,(-0.3_ 0.1_ 0.9)
20.06535,-0.3206,1.15921,0.215248,356.3044,342.292,356.116,(-0.3_ 0.1_ 1.0)
