time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
165.1628,-0.319358,1.160612,0.175952,355.2396,346.1742,358.006,(-0.2_ 0.1_ 1.0)
165.1628,-0.318242,1.16102,0.17465,354.7205,346.1862,357.54,(-0.2_ 0.1_ 1.0)
165.1628,-0.317734,1.161046,0.174031,354.4967,346.2733,357.3286,(-0.2_ 0.1_ 1.0)
165.1628,-0.317767,1.161058,0.173923,354.5495,346.325,357.3465,(-0.2_ 0.1_ 1.0)
165.1628,-0.317731,1.161038,0.173818,354.5334,346.3455,357.3601,(-0.2_ 0.1_ 1.0)
165.1628,-0.317689,1.161062,0.173674,354.5466,346.3606,357.3594,(-0.2_ 0.1_ 1.0)
165.1628,-0.317639,1.161073,0.173548,354.5509,346.3729,357.3667,(-0.2_ 0.1_ 1.0)
165.1628,-0.317574,1.16108,0.173412,354.5467,346.376,357.381,(-0.2_ 0.1_ 1.0)
165.1628,-0.31751,1.161085,0.173304,354.5444,346.3697,357.3932,(-0.2_ 0.1_ 1.0)
165.1628,-0.317421,1.161103,0.17314,354.5505,346.3726,357.4062,(-0.2_ 0.1_ 1.0)
165.1628,-0.317314,1.161119,0.172966,354.5485,346.3829,357.4229,(-0.2_ 0.1_ 1.0)
165.1628,-0.317187,1.161161,0.172744,354.5531,346.4135,357.3952,(-0.2_ 0.1_ 1.0)
165.1628,-0.317074,1.161176,0.172653,354.544,346.411,357.3845,(-0.2_ 0.1_ 1.0)
165.1628,-0.316876,1.161234,0.172441,354.545,346.4724,357.33,(-0.2_ 0.1_ 1.0)
165.1628,-0.316672,1.161313,0.172224,354.5127,346.5994,357.1963,(-0.2_ 0.1_ 1.0)
165.1628,-0.316466,1.161349,0.172123,354.4459,346.7244,357.146,(-0.2_ 0.1_ 1.0)
165.1628,-0.316314,1.161414,0.172105,354.3389,346.8289,357.085,(-0.2_ 0.1_ 1.0)
165.1628,-0.316175,1.161502,0.172124,354.203,346.9201,357.0208,(-0.2_ 0.1_ 1.0)
165.1628,-0.316018,1.161603,0.17221,354.0289,347.0244,356.9999,(-0.2_ 0.1_ 1.0)
165.1628,-0.316028,1.161618,0.172265,353.9963,347.0651,357.0235,(-0.2_ 0.1_ 1.0)
165.1628,-0.315904,1.161721,0.172318,353.8938,347.1877,356.989,(-0.2_ 0.1_ 1.0)
165.1628,-0.315757,1.161769,0.172383,353.7897,347.3083,356.9959,(-0.2_ 0.1_ 1.0)
165.1628,-0.315653,1.161788,0.172431,353.7333,347.4562,356.9951,(-0.2_ 0.1_ 1.0)
165.1628,-0.315553,1.161771,0.172486,353.6699,347.5797,356.9708,(-0.2_ 0.1_ 1.0)
165.1628,-0.315451,1.161719,0.172558,353.6287,347.7138,356.9912,(-0.2_ 0.1_ 1.0)
165.1628,-0.315344,1.161696,0.172632,353.5922,347.8189,356.997,(-0.2_ 0.1_ 1.0)
165.1628,-0.315216,1.161684,0.172727,353.556,347.9103,357.017,(-0.2_ 0.1_ 1.0)
165.1628,-0.315078,1.16171,0.1728,353.5457,347.991,357.0471,(-0.2_ 0.1_ 1.0)
165.1628,-0.314986,1.161718,0.172907,353.5122,348.1003,357.0645,(-0.2_ 0.1_ 1.0)
