time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
176.1204,-0.321335,1.161343,0.186539,354.9635,354.5308,356.7726,(-0.1_ 0.1_ 1.0)
176.1204,-0.32168,1.161537,0.18495,355.0119,354.7801,356.6665,(-0.1_ 0.1_ 1.0)
176.1204,-0.321812,1.161611,0.1845,355.0442,354.8116,356.6852,(-0.1_ 0.1_ 1.0)
176.1204,-0.321862,1.161662,0.184286,355.0528,354.8297,356.6878,(-0.1_ 0.1_ 1.0)
176.1204,-0.321906,1.16171,0.18404,355.0529,354.8627,356.7,(-0.1_ 0.1_ 1.0)
176.1204,-0.321954,1.161775,0.183756,355.0423,354.9121,356.6899,(-0.1_ 0.1_ 1.0)
176.1204,-0.321959,1.161818,0.183521,355.0087,354.9488,356.7024,(-0.1_ 0.1_ 1.0)
176.1204,-0.321961,1.161892,0.183272,355.0027,354.9992,356.7087,(-0.1_ 0.1_ 1.0)
176.1204,-0.321969,1.161968,0.182941,354.9319,355.0763,356.6769,(-0.1_ 0.1_ 1.0)
176.1204,-0.321914,1.162022,0.182753,354.9041,355.1043,356.6846,(-0.1_ 0.1_ 1.0)
176.1204,-0.321867,1.162109,0.18246,354.8245,355.2023,356.6642,(-0.1_ 0.1_ 1.0)
176.1204,-0.32178,1.162151,0.182251,354.7023,355.2543,356.6305,(-0.1_ 0.1_ 1.0)
176.1204,-0.321698,1.162214,0.182074,354.6006,355.3312,356.5928,(-0.1_ 0.1_ 1.0)
176.1204,-0.321638,1.16225,0.181931,354.5067,355.4155,356.5411,(-0.1_ 0.1_ 1.0)
176.1204,-0.3216,1.162285,0.181809,354.4381,355.5341,356.4631,(-0.1_ 0.1_ 1.0)
176.1204,-0.321585,1.162284,0.181717,354.3678,355.6832,356.395,(-0.1_ 0.1_ 1.0)
176.1204,-0.321468,1.162287,0.181585,354.3376,355.7331,356.296,(-0.1_ 0.1_ 1.0)
176.1204,-0.321454,1.162266,0.18151,354.3068,355.8982,356.2058,(-0.1_ 0.1_ 1.0)
176.1204,-0.321363,1.162241,0.181401,354.3175,355.996,356.1005,(-0.1_ 0.1_ 1.0)
176.1204,-0.321297,1.162199,0.181308,354.3379,356.1399,356.0124,(-0.1_ 0.1_ 1.0)
176.1204,-0.321278,1.162176,0.181285,354.3842,356.1543,356.0175,(-0.1_ 0.1_ 1.0)
176.1204,-0.321179,1.162134,0.181203,354.4273,356.265,355.9459,(-0.1_ 0.1_ 1.0)
176.1204,-0.321113,1.162123,0.181135,354.4691,356.4092,355.8829,(-0.1_ 0.1_ 1.0)
176.1204,-0.32103,1.162147,0.181037,354.5233,356.5204,355.7968,(-0.1_ 0.1_ 1.0)
176.1204,-0.320995,1.162161,0.180941,354.5564,356.6336,355.7261,(-0.1_ 0.1_ 1.0)
176.1204,-0.320988,1.162157,0.180846,354.5886,356.7292,355.6692,(-0.1_ 0.1_ 1.0)
176.1204,-0.321019,1.162147,0.18075,354.6011,356.7895,355.6313,(-0.1_ 0.1_ 1.0)
176.1204,-0.32108,1.16214,0.180646,354.6161,356.8528,355.6124,(-0.1_ 0.1_ 1.0)
176.1204,-0.321131,1.162188,0.180514,354.5996,356.8641,355.6001,(-0.1_ 0.1_ 1.0)
176.1204,-0.321171,1.162253,0.180428,354.5665,356.8718,355.6106,(-0.1_ 0.1_ 1.0)
176.1204,-0.321244,1.162372,0.180245,354.4832,356.9311,355.6574,(-0.1_ 0.1_ 1.0)
176.1204,-0.321235,1.162446,0.180102,354.3875,356.984,355.7295,(-0.1_ 0.1_ 1.0)
176.1204,-0.321207,1.162555,0.179905,354.3464,357.0949,355.7977,(-0.1_ 0.1_ 1.0)
176.1204,-0.321133,1.162644,0.179703,354.284,357.1544,355.8281,(0.0_ 0.1_ 1.0)
176.1204,-0.321144,1.162707,0.179512,354.2,357.3027,355.8142,(0.0_ 0.1_ 1.0)
176.1204,-0.321097,1.162767,0.179251,354.1544,357.4121,355.8466,(0.0_ 0.1_ 1.0)
176.1204,-0.321094,1.162771,0.17899,354.0685,357.5531,355.8618,(0.0_ 0.1_ 1.0)
176.1204,-0.32107,1.162825,0.178692,354.039,357.6947,355.8758,(0.0_ 0.1_ 1.0)
176.1204,-0.321059,1.162837,0.178446,353.9471,357.8495,355.8711,(0.0_ 0.1_ 1.0)
176.1204,-0.321059,1.162892,0.178171,353.858,357.9828,355.818,(0.0_ 0.1_ 1.0)
176.1204,-0.321082,1.162925,0.17794,353.7404,358.1372,355.8105,(0.0_ 0.1_ 1.0)
176.1204,-0.321103,1.163013,0.177651,353.6694,358.2661,355.7985,(0.0_ 0.1_ 1.0)
176.1204,-0.321155,1.163058,0.177425,353.5581,358.4129,355.7805,(0.0_ 0.1_ 1.0)
176.1204,-0.32119,1.163087,0.177208,353.4314,358.5353,355.7576,(0.0_ 0.1_ 1.0)
176.1204,-0.321176,1.163149,0.176961,353.3465,358.6245,355.7581,(0.0_ 0.1_ 1.0)
176.1204,-0.321214,1.163202,0.176739,353.2467,358.763,355.778,(0.0_ 0.1_ 1.0)
176.1204,-0.32124,1.163239,0.176544,353.1208,358.8645,355.7624,(0.0_ 0.1_ 1.0)
176.1204,-0.321258,1.163283,0.17635,353.0096,358.9597,355.7598,(0.0_ 0.1_ 1.0)
176.1204,-0.321229,1.163329,0.176117,352.9364,359.0327,355.7802,(0.0_ 0.1_ 1.0)
176.1204,-0.321215,1.163389,0.175868,352.8913,359.1054,355.7697,(0.0_ 0.1_ 1.0)
176.1204,-0.321207,1.163434,0.175632,352.8628,359.2013,355.7781,(0.0_ 0.1_ 1.0)
176.1204,-0.321206,1.16347,0.175364,352.8605,359.3046,355.7489,(0.0_ 0.1_ 1.0)
176.1204,-0.321198,1.163478,0.175115,352.8578,359.4209,355.7301,(0.0_ 0.1_ 1.0)
176.1204,-0.321134,1.163486,0.174818,352.8819,359.5007,355.7043,(0.0_ 0.1_ 1.0)
176.1204,-0.321139,1.16348,0.174546,352.8942,359.6296,355.6516,(0.0_ 0.1_ 1.0)
176.1204,-0.321083,1.163491,0.174242,352.9306,359.7148,355.618,(0.0_ 0.1_ 1.0)
176.1204,-0.321036,1.163477,0.173953,352.9326,359.814,355.5903,(0.0_ 0.1_ 1.0)
176.1204,-0.320968,1.163462,0.173668,352.9285,359.9048,355.5692,(0.0_ 0.1_ 1.0)
176.1204,-0.320962,1.163449,0.173411,352.8831,0.036164,355.5146,(0.0_ 0.1_ 1.0)
176.1204,-0.320895,1.163479,0.173121,352.8631,0.114661,355.4691,(0.0_ 0.1_ 1.0)
176.1204,-0.320852,1.163521,0.172855,352.8102,0.236189,355.4093,(0.0_ 0.1_ 1.0)
176.1204,-0.320806,1.163571,0.172574,352.7697,0.364993,355.359,(0.0_ 0.1_ 1.0)
176.1204,-0.320757,1.163642,0.172281,352.7117,0.492185,355.2746,(0.0_ 0.1_ 1.0)
176.1204,-0.320729,1.163736,0.17204,352.63,0.654102,355.204,(0.0_ 0.1_ 1.0)
176.1204,-0.320762,1.163899,0.171789,352.5295,0.786545,355.0557,(0.0_ 0.1_ 1.0)
176.1204,-0.320823,1.16401,0.171563,352.3806,0.910474,354.9431,(0.0_ 0.1_ 1.0)
176.1204,-0.320826,1.164111,0.171293,352.3071,0.962445,354.8727,(0.0_ 0.1_ 1.0)
176.1204,-0.320937,1.164204,0.171047,352.2717,1.085592,354.7924,(0.0_ 0.1_ 1.0)
176.1204,-0.320965,1.164298,0.170822,352.2046,1.149953,354.7533,(0.0_ 0.1_ 1.0)
176.1204,-0.321079,1.164487,0.17063,352.092,1.239712,354.6643,(0.0_ 0.1_ 1.0)
176.1204,-0.321198,1.164643,0.170474,351.9131,1.304572,354.5898,(0.0_ 0.1_ 1.0)
176.1204,-0.321364,1.164791,0.170325,351.7411,1.363045,354.5326,(0.0_ 0.1_ 1.0)
176.1204,-0.321543,1.16488,0.17018,351.6088,1.36969,354.5017,(0.0_ 0.1_ 1.0)
176.1204,-0.321716,1.165005,0.170023,351.5215,1.345418,354.4659,(0.0_ 0.1_ 1.0)
176.1204,-0.321881,1.165141,0.169905,351.4097,1.30115,354.487,(0.0_ 0.1_ 1.0)
176.1204,-0.322105,1.165303,0.169863,351.244,1.307539,354.4774,(0.0_ 0.2_ 1.0)
176.1204,-0.322274,1.165506,0.169819,351.0667,1.266709,354.5065,(0.0_ 0.2_ 1.0)
176.1204,-0.322496,1.165714,0.169803,350.9153,1.26084,354.4999,(0.0_ 0.2_ 1.0)
176.1204,-0.32274,1.165873,0.169785,350.8052,1.275424,354.5313,(0.0_ 0.2_ 1.0)
176.1204,-0.322982,1.165984,0.169757,350.71,1.271468,354.5511,(0.0_ 0.2_ 1.0)
176.1204,-0.323245,1.166065,0.169752,350.6358,1.281443,354.5716,(0.0_ 0.2_ 1.0)
176.1204,-0.323495,1.166142,0.169729,350.6155,1.273707,354.5958,(0.0_ 0.2_ 1.0)
176.1204,-0.323745,1.166187,0.169763,350.5554,1.270474,354.6225,(0.0_ 0.2_ 1.0)
176.1204,-0.324014,1.166234,0.169791,350.5147,1.281584,354.6603,(0.0_ 0.2_ 1.0)
