time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
33.068,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.068,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.068,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.068,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.068,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.068,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.068,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.068,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.068,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.068,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.068,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.068,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.068,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.068,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.068,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.068,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.068,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.068,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.068,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.068,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.068,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.068,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.068,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.068,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.068,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.068,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.068,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.068,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.068,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.068,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.068,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.068,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.068,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.068,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.068,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.068,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.068,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.068,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.068,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.068,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.068,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.068,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.068,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.068,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.068,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.068,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.068,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.068,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.068,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.068,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.068,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.068,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
33.07909,0,0,0.077635,0,0,0,(0.0_ 0.0_ 1.0)
33.09085,-0.000001,0.004339,0.159921,0.000001,0.000025,-0.000218,(0.0_ 0.0_ 1.0)
33.10159,-0.000001,0.004629,0.235092,0.000002,0.000047,-0.000383,(0.0_ 0.0_ 1.0)
33.11278,-0.000001,0.004629,0.313479,0.000002,0.000047,-0.000383,(0.0_ 0.0_ 1.0)
33.12363,-0.000001,0.005241,0.389417,0.000001,0.000071,-0.000151,(0.0_ 0.0_ 1.0)
33.1349,0,0.005241,0.468265,0.000001,0.000071,-0.000151,(0.0_ 0.0_ 1.0)
33.14794,0,0.006336,0.55957,0,0.000083,-0.000115,(0.0_ 0.0_ 1.0)
33.15922,0,0.006336,0.638512,0,0.000083,-0.000115,(0.0_ 0.0_ 1.0)
33.1694,0,0.007119,0.709826,0,0.00009,-0.000073,(0.0_ 0.0_ 1.0)
33.1786,0,0.007119,0.774172,0,0.00009,-0.000073,(0.0_ 0.0_ 1.0)
33.18982,0,0.007551,0.852728,0,0.000094,-0.00004,(0.0_ 0.0_ 1.0)
33.20092,0,0.007572,0.93046,0,0.000096,-0.000029,(0.0_ 0.0_ 1.0)
33.2122,0,0.007572,1.009385,0,0.000096,-0.000029,(0.0_ 0.0_ 1.0)
33.22373,0,0.007652,1.090112,0,0.0001,-0.000019,(0.0_ 0.0_ 1.0)
33.23478,0.000001,0.007652,1.167477,0,0.0001,-0.000019,(0.0_ 0.0_ 1.0)
33.24561,0.000001,0.00775,1.243278,0,0.000104,-0.000021,(0.0_ 0.0_ 1.0)
33.25716,0.000001,0.00775,1.324128,0,0.000104,-0.000021,(0.0_ 0.0_ 1.0)
33.26789,0.000001,0.007848,1.399209,0,0.000109,-0.000017,(0.0_ 0.0_ 1.0)
33.27922,0.000001,0.007848,1.47852,0,0.000109,-0.000017,(0.0_ 0.0_ 1.0)
33.29052,0.000001,0.007928,1.557648,0,0.000114,-0.000008,(0.0_ 0.0_ 1.0)
33.3013,0.000001,0.007933,1.633123,0,0.000116,-0.000006,(0.0_ 0.0_ 1.0)
33.31231,0.000001,0.007933,1.710178,0,0.000116,-0.000006,(0.0_ 0.0_ 1.0)
33.32359,0.000002,0.007945,1.789101,-0.000001,0.000118,-0.000007,(0.0_ 0.0_ 1.0)
33.33476,0.000002,0.007945,1.867333,-0.000001,0.000118,-0.000007,(0.0_ 0.0_ 1.0)
33.34555,0.000002,0.00796,1.942846,0,0.00012,-0.000009,(0.0_ 0.0_ 1.0)
33.35756,0.000002,0.00796,2.02691,0,0.00012,-0.000009,(0.0_ 0.0_ 1.0)
33.36799,0.000002,0.007976,2.099946,0,0.000122,-0.000007,(0.0_ 0.0_ 1.0)
33.38131,0.000002,0.007978,2.193179,0,0.000123,-0.000005,(0.0_ 0.0_ 1.0)
33.39046,0.000002,0.007978,2.25726,0,0.000123,-0.000005,(0.0_ 0.0_ 1.0)
33.401,0.000003,0.007979,2.331038,0,0.000124,-0.000007,(0.0_ 0.0_ 1.0)
33.4124,0.000003,0.007979,2.410761,0,0.000124,-0.000007,(0.0_ 0.0_ 1.0)
33.42361,0.000003,0.007983,2.48924,0,0.000125,-0.000006,(0.0_ 0.0_ 1.0)
