time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
531.7008,-0.302162,1.157363,0.10903,357.276,354.2122,355.784,(-0.1_ 0.0_ 1.0)
531.7008,-0.301579,1.157912,0.10882,356.8267,355.1224,355.7225,(-0.1_ 0.1_ 1.0)
531.7008,-0.301238,1.158152,0.108844,356.6237,355.7285,355.7134,(-0.1_ 0.1_ 1.0)
531.7008,-0.301134,1.158213,0.108828,356.5734,355.7379,355.7024,(-0.1_ 0.1_ 1.0)
531.7008,-0.301014,1.158301,0.108859,356.4363,355.8812,355.6729,(-0.1_ 0.1_ 1.0)
531.7008,-0.300944,1.158389,0.108841,356.3733,356.0049,355.6325,(-0.1_ 0.1_ 1.0)
531.7008,-0.300913,1.158482,0.108866,356.2943,356.2028,355.611,(-0.1_ 0.1_ 1.0)
531.7008,-0.30077,1.158578,0.10885,356.2246,356.2724,355.586,(-0.1_ 0.1_ 1.0)
531.7008,-0.300583,1.158695,0.108809,356.1806,356.3389,355.5941,(-0.1_ 0.1_ 1.0)
531.7008,-0.300482,1.158753,0.108814,356.0548,356.4733,355.5765,(-0.1_ 0.1_ 1.0)
531.7008,-0.300519,1.158768,0.108772,356.06,356.5589,355.6092,(-0.1_ 0.1_ 1.0)
531.7008,-0.30039,1.158864,0.108743,355.9845,356.6829,355.6277,(-0.1_ 0.1_ 1.0)
531.7008,-0.300324,1.158986,0.108675,355.9204,356.8424,355.5719,(-0.1_ 0.1_ 1.0)
531.7008,-0.300186,1.159103,0.108569,355.8889,356.954,355.5935,(-0.1_ 0.1_ 1.0)
531.7008,-0.30017,1.159207,0.108484,355.8126,357.1544,355.574,(0.0_ 0.1_ 1.0)
531.7008,-0.300104,1.159313,0.108377,355.7518,357.3056,355.5761,(0.0_ 0.1_ 1.0)
531.7008,-0.300073,1.159414,0.108272,355.65,357.4683,355.582,(0.0_ 0.1_ 1.0)
531.7008,-0.300043,1.159578,0.108156,355.5748,357.6322,355.6076,(0.0_ 0.1_ 1.0)
531.7008,-0.300012,1.159753,0.108035,355.432,357.7568,355.6031,(0.0_ 0.1_ 1.0)
531.7008,-0.300044,1.159932,0.107967,355.2631,357.9203,355.5996,(0.0_ 0.1_ 1.0)
531.7008,-0.300069,1.160009,0.107928,355.2416,357.9513,355.6362,(0.0_ 0.1_ 1.0)
531.7008,-0.30008,1.160237,0.107794,355.076,358.0789,355.6284,(0.0_ 0.1_ 1.0)
531.7008,-0.300127,1.160437,0.107649,354.8983,358.2328,355.6292,(0.0_ 0.1_ 1.0)
531.7008,-0.300135,1.160649,0.107452,354.7418,358.3601,355.6682,(0.0_ 0.1_ 1.0)
531.7008,-0.300189,1.160869,0.107275,354.5721,358.5033,355.6737,(0.0_ 0.1_ 1.0)
531.7008,-0.300287,1.161099,0.10709,354.3885,358.669,355.6735,(0.0_ 0.1_ 1.0)
531.7008,-0.300377,1.161331,0.106877,354.2253,358.8144,355.6806,(0.0_ 0.1_ 1.0)
531.7008,-0.300471,1.161526,0.106647,354.0386,358.9417,355.6862,(0.0_ 0.1_ 1.0)
531.7008,-0.3006,1.161699,0.106456,353.8417,359.1048,355.7109,(0.0_ 0.1_ 1.0)
531.7008,-0.300743,1.161874,0.106199,353.6745,359.2455,355.7186,(0.0_ 0.1_ 1.0)
531.7008,-0.300911,1.162047,0.105947,353.536,359.3992,355.733,(0.0_ 0.1_ 1.0)
531.7008,-0.301069,1.16213,0.105686,353.3717,359.5095,355.7548,(0.0_ 0.1_ 1.0)
531.7008,-0.301254,1.16225,0.105412,353.2413,359.6258,355.7804,(0.0_ 0.1_ 1.0)
531.7008,-0.301419,1.162307,0.10514,353.1062,359.7094,355.8746,(0.0_ 0.1_ 1.0)
531.7008,-0.301668,1.16241,0.104848,353.0054,359.8317,355.8991,(0.0_ 0.1_ 1.0)
531.7008,-0.301864,1.162477,0.104551,352.911,359.9144,355.9709,(0.0_ 0.1_ 1.0)
531.7008,-0.302093,1.162549,0.104217,352.8593,0.004413,356.0217,(0.0_ 0.1_ 1.0)
531.7008,-0.302341,1.162634,0.103882,352.835,0.081537,356.0565,(0.0_ 0.1_ 1.0)
531.7008,-0.302608,1.162687,0.103531,352.8036,0.168795,356.1154,(0.0_ 0.1_ 1.0)
531.7008,-0.302863,1.162706,0.103201,352.7487,0.229011,356.1667,(0.0_ 0.1_ 1.0)
531.7008,-0.303113,1.162729,0.102802,352.7622,0.274945,356.2285,(0.0_ 0.1_ 1.0)
531.7008,-0.303358,1.162708,0.102436,352.7521,0.325338,356.285,(0.0_ 0.1_ 1.0)
531.7008,-0.303639,1.162701,0.102051,352.7724,0.390524,356.3139,(0.0_ 0.1_ 1.0)
531.7008,-0.30389,1.162728,0.101638,352.7935,0.437475,356.3599,(0.0_ 0.1_ 1.0)
531.7008,-0.304166,1.162772,0.101226,352.8074,0.474695,356.3661,(0.0_ 0.1_ 1.0)
531.7008,-0.30443,1.162802,0.10083,352.798,0.520493,356.3943,(0.0_ 0.1_ 1.0)
531.7008,-0.304684,1.162829,0.100427,352.7934,0.5459,356.4299,(0.0_ 0.1_ 1.0)
531.7008,-0.305006,1.162864,0.100013,352.7888,0.625879,356.4328,(0.0_ 0.1_ 1.0)
531.7008,-0.30527,1.162912,0.099614,352.7799,0.648483,356.414,(0.0_ 0.1_ 1.0)
531.7008,-0.305594,1.16296,0.099122,352.8064,0.737861,356.4488,(0.0_ 0.1_ 1.0)
531.7008,-0.305851,1.162941,0.098673,352.817,0.770307,356.481,(0.0_ 0.1_ 1.0)
531.7008,-0.306131,1.16294,0.098176,352.8557,0.810024,356.492,(0.0_ 0.1_ 1.0)
531.7008,-0.306449,1.162989,0.097629,352.9244,0.904075,356.5052,(0.0_ 0.1_ 1.0)
531.7008,-0.306746,1.16305,0.097065,353.0023,0.973261,356.5175,(0.0_ 0.1_ 1.0)
531.7008,-0.307072,1.163098,0.096449,353.0947,1.075105,356.5476,(0.0_ 0.1_ 1.0)
531.7008,-0.307376,1.16315,0.095797,353.1956,1.131209,356.5735,(0.0_ 0.1_ 1.0)
