time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
353.7834,-0.30874,1.163414,0.122415,353.8088,349.3564,357.5566,(-0.2_ 0.1_ 1.0)
353.7834,-0.308282,1.163357,0.122224,353.8424,349.6514,357.6096,(-0.2_ 0.1_ 1.0)
353.7834,-0.30806,1.16347,0.122137,353.6877,349.805,357.6396,(-0.2_ 0.1_ 1.0)
353.7834,-0.307948,1.163573,0.122105,353.6016,349.8786,357.649,(-0.2_ 0.1_ 1.0)
353.7834,-0.307883,1.163673,0.122079,353.5047,349.9823,357.6308,(-0.2_ 0.1_ 1.0)
353.7834,-0.307792,1.163765,0.122056,353.4485,350.0602,357.644,(-0.2_ 0.1_ 1.0)
353.7834,-0.307721,1.163826,0.122033,353.4082,350.1118,357.6476,(-0.2_ 0.1_ 1.0)
353.7834,-0.307624,1.163868,0.122036,353.3298,350.1652,357.666,(-0.2_ 0.1_ 1.0)
353.7834,-0.307594,1.163924,0.122032,353.2869,350.2411,357.6518,(-0.2_ 0.1_ 1.0)
353.7834,-0.30757,1.163908,0.122082,353.1674,350.3364,357.6678,(-0.2_ 0.1_ 1.0)
353.7834,-0.307549,1.163952,0.122083,353.1155,350.4231,357.6571,(-0.2_ 0.1_ 1.0)
353.7834,-0.307495,1.164018,0.122049,353.1242,350.4599,357.6499,(-0.2_ 0.1_ 1.0)
353.7834,-0.307464,1.163986,0.12211,353.0048,350.5638,357.6432,(-0.2_ 0.1_ 1.0)
353.7834,-0.307352,1.163996,0.122112,352.9828,350.5668,357.6851,(-0.2_ 0.1_ 1.0)
353.7834,-0.307324,1.164011,0.122122,352.9453,350.6387,357.6537,(-0.2_ 0.1_ 1.0)
353.7834,-0.307304,1.164028,0.122112,352.9347,350.6964,357.6189,(-0.2_ 0.1_ 1.0)
353.7834,-0.307241,1.164016,0.122094,352.9549,350.7473,357.6184,(-0.2_ 0.1_ 1.0)
353.7834,-0.307201,1.164005,0.122089,352.9641,350.7703,357.5773,(-0.2_ 0.1_ 1.0)
353.7834,-0.30713,1.163956,0.122094,352.966,350.8453,357.5811,(-0.2_ 0.1_ 1.0)
353.7834,-0.307107,1.16398,0.122053,353.0184,350.9077,357.5202,(-0.2_ 0.1_ 1.0)
353.7834,-0.307032,1.163947,0.12203,353.0339,350.9469,357.5012,(-0.2_ 0.1_ 1.0)
353.7834,-0.307013,1.163932,0.122018,353.0461,351.0359,357.4948,(-0.2_ 0.1_ 1.0)
353.7834,-0.306961,1.16391,0.12201,353.0449,351.0645,357.4913,(-0.2_ 0.1_ 1.0)
353.7834,-0.306903,1.163936,0.121932,353.0894,351.0933,357.4688,(-0.2_ 0.1_ 1.0)
353.7834,-0.306859,1.163931,0.121859,353.0944,351.1172,357.4458,(-0.2_ 0.1_ 1.0)
353.7834,-0.306814,1.163938,0.121779,353.0977,351.1509,357.443,(-0.2_ 0.1_ 1.0)
353.7834,-0.306795,1.163939,0.121702,353.0789,351.2064,357.4138,(-0.2_ 0.1_ 1.0)
353.7834,-0.306779,1.163954,0.121597,353.0566,351.2667,357.3833,(-0.2_ 0.1_ 1.0)
353.7834,-0.306726,1.164001,0.12151,352.9868,351.3354,357.3812,(-0.1_ 0.1_ 1.0)
353.7834,-0.306753,1.164088,0.121429,352.9346,351.4331,357.3442,(-0.1_ 0.1_ 1.0)
353.7834,-0.306743,1.164171,0.121351,352.8368,351.5048,357.3295,(-0.1_ 0.1_ 1.0)
353.7834,-0.306714,1.164273,0.121268,352.7689,351.5742,357.3423,(-0.1_ 0.1_ 1.0)
353.7834,-0.306739,1.164399,0.1212,352.6577,351.699,357.3388,(-0.1_ 0.1_ 1.0)
353.7834,-0.306742,1.164502,0.121163,352.5163,351.8293,357.3789,(-0.1_ 0.1_ 1.0)
353.7834,-0.306741,1.164679,0.121099,352.3855,351.9434,357.3755,(-0.1_ 0.1_ 1.0)
353.7834,-0.306756,1.164879,0.121019,352.2896,352.0996,357.4033,(-0.1_ 0.1_ 1.0)
353.7834,-0.306758,1.165047,0.12095,352.1704,352.268,357.4409,(-0.1_ 0.1_ 1.0)
353.7834,-0.306722,1.16521,0.120862,352.0512,352.4301,357.5065,(-0.1_ 0.1_ 1.0)
353.7834,-0.306716,1.165381,0.120757,351.9466,352.6079,357.5434,(-0.1_ 0.1_ 1.0)
353.7834,-0.306726,1.16553,0.120674,351.7987,352.8012,357.5807,(-0.1_ 0.1_ 1.0)
353.7834,-0.306664,1.165719,0.120551,351.6874,352.9485,357.6502,(-0.1_ 0.1_ 1.0)
353.7834,-0.306636,1.165862,0.120461,351.5027,353.1279,357.6873,(-0.1_ 0.1_ 1.0)
353.7834,-0.306584,1.166051,0.120325,351.3696,353.2881,357.7303,(-0.1_ 0.2_ 1.0)
353.7834,-0.306532,1.166204,0.120204,351.1938,353.4611,357.7542,(-0.1_ 0.2_ 1.0)
353.7834,-0.306436,1.166348,0.120083,351.0146,353.5949,357.801,(-0.1_ 0.2_ 1.0)
353.7834,-0.306332,1.16651,0.119934,350.8524,353.7341,357.8593,(-0.1_ 0.2_ 1.0)
353.7834,-0.306241,1.166666,0.119779,350.6922,353.8919,357.9388,(-0.1_ 0.2_ 1.0)
353.7834,-0.306077,1.166812,0.119604,350.5667,353.9923,358.0346,(-0.1_ 0.2_ 1.0)
353.7834,-0.305955,1.166939,0.119402,350.476,354.1305,358.0886,(-0.1_ 0.2_ 1.0)
353.7834,-0.305823,1.16702,0.119195,350.3876,354.2726,358.1192,(-0.1_ 0.2_ 1.0)
353.7834,-0.30568,1.167065,0.11893,350.3537,354.4044,358.1086,(-0.1_ 0.2_ 1.0)
353.7834,-0.305556,1.1671,0.118655,350.3389,354.564,358.1082,(-0.1_ 0.2_ 1.0)
353.7834,-0.305423,1.167097,0.118364,350.3199,354.71,358.075,(-0.1_ 0.2_ 1.0)
353.7834,-0.305298,1.167047,0.118103,350.258,354.8501,358.0454,(-0.1_ 0.2_ 1.0)
353.7834,-0.305206,1.167045,0.117765,350.252,355.0113,357.9863,(-0.1_ 0.2_ 1.0)
353.7834,-0.305086,1.167014,0.117433,350.2031,355.1232,357.9084,(-0.1_ 0.2_ 1.0)
353.7834,-0.304994,1.166988,0.117093,350.182,355.2595,357.8526,(-0.1_ 0.2_ 1.0)
353.7834,-0.304936,1.166933,0.11674,350.1427,355.3958,357.7773,(-0.1_ 0.2_ 1.0)
353.7834,-0.304915,1.166868,0.116376,350.109,355.5577,357.6924,(-0.1_ 0.2_ 1.0)
353.7834,-0.304894,1.16681,0.115976,350.0968,355.6915,357.6028,(-0.1_ 0.2_ 1.0)
353.7834,-0.304915,1.166748,0.115618,350.0678,355.8505,357.4944,(-0.1_ 0.2_ 1.0)
353.7834,-0.304946,1.166713,0.115214,350.0551,356.0034,357.3496,(-0.1_ 0.2_ 1.0)
353.7834,-0.305011,1.166657,0.114835,350.0216,356.1983,357.2742,(-0.1_ 0.2_ 1.0)
353.7834,-0.305114,1.166672,0.114433,350.027,356.3664,357.1533,(-0.1_ 0.2_ 1.0)
353.7834,-0.305253,1.166681,0.114055,350.0011,356.5374,357.0506,(-0.1_ 0.2_ 1.0)
353.7834,-0.30541,1.166699,0.113711,349.9763,356.6962,356.9753,(-0.1_ 0.2_ 1.0)
353.7834,-0.305637,1.166774,0.113352,349.9543,356.8888,356.9211,(-0.1_ 0.2_ 1.0)
353.7834,-0.305858,1.166845,0.113045,349.8912,357.0124,356.8561,(-0.1_ 0.2_ 1.0)
353.7834,-0.306124,1.16694,0.112781,349.808,357.1552,356.8384,(0.0_ 0.2_ 1.0)
353.7834,-0.306404,1.167064,0.112525,349.7413,357.2628,356.8218,(0.0_ 0.2_ 1.0)
353.7834,-0.306708,1.167151,0.112334,349.6179,357.3593,356.8535,(0.0_ 0.2_ 1.0)
353.7834,-0.307047,1.167246,0.112166,349.5173,357.4537,356.8995,(0.0_ 0.2_ 1.0)
353.7834,-0.307397,1.167333,0.11201,349.4399,357.5218,356.947,(0.0_ 0.2_ 1.0)
353.7834,-0.307757,1.16739,0.111872,349.3928,357.5876,357.0252,(0.0_ 0.2_ 1.0)
353.7834,-0.308106,1.167413,0.111756,349.381,357.6073,357.0952,(0.0_ 0.2_ 1.0)
353.7834,-0.308472,1.167354,0.111667,349.3752,357.6482,357.1867,(0.0_ 0.2_ 1.0)
353.7834,-0.308843,1.167317,0.111564,349.4172,357.6699,357.2606,(0.0_ 0.2_ 1.0)
353.7834,-0.309223,1.167232,0.111482,349.4878,357.7123,357.3438,(0.0_ 0.2_ 1.0)
353.7834,-0.309592,1.167155,0.111383,349.5965,357.7328,357.4031,(0.0_ 0.2_ 1.0)
353.7834,-0.309887,1.16705,0.111283,349.731,357.6988,357.5034,(0.0_ 0.2_ 1.0)
353.7834,-0.310219,1.166944,0.111178,349.9104,357.7133,357.5784,(0.0_ 0.2_ 1.0)
353.7834,-0.310608,1.166803,0.111117,350.0663,357.7809,357.6157,(0.0_ 0.2_ 1.0)
353.7834,-0.310898,1.166707,0.110968,350.2983,357.7457,357.6187,(0.0_ 0.2_ 1.0)
353.7834,-0.31122,1.166567,0.110865,350.5347,357.7664,357.6654,(0.0_ 0.2_ 1.0)
353.7834,-0.311527,1.166427,0.110742,350.7692,357.8022,357.6772,(0.0_ 0.2_ 1.0)
353.7834,-0.311822,1.166301,0.110589,351.017,357.8029,357.6846,(0.0_ 0.2_ 1.0)
353.7834,-0.312134,1.166167,0.11042,351.2602,357.8296,357.6748,(0.0_ 0.2_ 1.0)
353.7834,-0.312446,1.166053,0.110227,351.4998,357.868,357.6856,(0.0_ 0.1_ 1.0)
353.7834,-0.312719,1.165937,0.110034,351.7022,357.8575,357.69,(0.0_ 0.1_ 1.0)
353.7834,-0.31302,1.165851,0.109811,351.9037,357.8668,357.6834,(0.0_ 0.1_ 1.0)
353.7834,-0.313344,1.165768,0.109573,352.0715,357.9159,357.6973,(0.0_ 0.1_ 1.0)
353.7834,-0.313643,1.165699,0.10931,352.244,357.9223,357.7192,(0.0_ 0.1_ 1.0)
