time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
343.5251,-0.319973,1.164338,0.130509,355.9953,358.7323,358.7425,(0.0_ 0.1_ 1.0)
343.5251,-0.320568,1.164367,0.130337,355.9171,358.5931,358.6594,(0.0_ 0.1_ 1.0)
343.5251,-0.320656,1.16434,0.130239,355.9225,358.5911,358.6376,(0.0_ 0.1_ 1.0)
343.5251,-0.320713,1.164333,0.130139,355.9263,358.5718,358.6273,(0.0_ 0.1_ 1.0)
343.5251,-0.320776,1.164337,0.13008,355.9255,358.5841,358.6168,(0.0_ 0.1_ 1.0)
343.5251,-0.320826,1.164341,0.129989,355.9124,358.576,358.6145,(0.0_ 0.1_ 1.0)
343.5251,-0.32089,1.164347,0.129863,355.8816,358.5715,358.6042,(0.0_ 0.1_ 1.0)
343.5251,-0.320932,1.164383,0.129763,355.8698,358.5832,358.6073,(0.0_ 0.1_ 1.0)
343.5251,-0.320978,1.164412,0.129633,355.8429,358.6013,358.6074,(0.0_ 0.1_ 1.0)
343.5251,-0.321005,1.164441,0.129499,355.809,358.6117,358.5955,(0.0_ 0.1_ 1.0)
343.5251,-0.321031,1.164474,0.12938,355.7756,358.6402,358.6013,(0.0_ 0.1_ 1.0)
343.5251,-0.321027,1.164518,0.129266,355.7562,358.6427,358.6036,(0.0_ 0.1_ 1.0)
343.5251,-0.321017,1.164552,0.129138,355.7326,358.6547,358.6108,(0.0_ 0.1_ 1.0)
343.5251,-0.320998,1.164592,0.129005,355.7385,358.6782,358.6152,(0.0_ 0.1_ 1.0)
343.5251,-0.320973,1.164614,0.128898,355.7331,358.6848,358.6053,(0.0_ 0.1_ 1.0)
343.5251,-0.320934,1.164663,0.128727,355.7339,358.7182,358.5894,(0.0_ 0.1_ 1.0)
343.5251,-0.320895,1.164724,0.128569,355.7254,358.7531,358.5641,(0.0_ 0.1_ 1.0)
343.5251,-0.320839,1.164799,0.1284,355.6867,358.7745,358.5247,(0.0_ 0.1_ 1.0)
343.5251,-0.320771,1.164875,0.128221,355.6358,358.7896,358.4846,(0.0_ 0.1_ 1.0)
343.5251,-0.320741,1.164991,0.12802,355.6,358.8338,358.4114,(0.0_ 0.1_ 1.0)
343.5251,-0.32065,1.165062,0.12782,355.5398,358.86,358.3736,(0.0_ 0.1_ 1.0)
343.5251,-0.320588,1.165113,0.127636,355.4911,358.924,358.3284,(0.0_ 0.1_ 1.0)
343.5251,-0.320481,1.16515,0.127413,355.4457,358.9806,358.2989,(0.0_ 0.1_ 1.0)
343.5251,-0.320396,1.16522,0.127178,355.4148,359.0678,358.2589,(0.0_ 0.1_ 1.0)
343.5251,-0.320244,1.16521,0.126955,355.3151,359.1359,358.2591,(0.0_ 0.1_ 1.0)
343.5251,-0.320188,1.165253,0.126727,355.2452,359.2563,358.1936,(0.0_ 0.1_ 1.0)
343.5251,-0.320072,1.1653,0.126457,355.1928,359.324,358.1615,(0.0_ 0.1_ 1.0)
343.5251,-0.319967,1.165326,0.126208,355.1029,359.4106,358.1272,(0.0_ 0.1_ 1.0)
343.5251,-0.319875,1.165393,0.125927,355.0166,359.4922,358.0805,(0.0_ 0.1_ 1.0)
343.5251,-0.319781,1.165465,0.125639,354.9285,359.5853,358.0437,(0.0_ 0.1_ 1.0)
343.5251,-0.319711,1.165577,0.125347,354.8244,359.6751,357.995,(0.0_ 0.1_ 1.0)
343.5251,-0.319634,1.165683,0.125062,354.6956,359.7637,357.9575,(0.0_ 0.1_ 1.0)
343.5251,-0.319584,1.165802,0.124766,354.568,359.8459,357.9046,(0.0_ 0.1_ 1.0)
343.5251,-0.319518,1.165908,0.124471,354.4314,359.9144,357.8658,(0.0_ 0.1_ 1.0)
343.5251,-0.319456,1.16605,0.124154,354.3177,359.9763,357.806,(0.0_ 0.1_ 1.0)
343.5251,-0.319418,1.16621,0.123852,354.1903,0.061423,357.7479,(0.0_ 0.1_ 1.0)
343.5251,-0.319376,1.166371,0.123548,354.0383,0.129666,357.686,(0.0_ 0.1_ 1.0)
343.5251,-0.319375,1.16656,0.123218,353.926,0.211781,357.6108,(0.0_ 0.1_ 1.0)
343.5251,-0.319331,1.166687,0.122885,353.7887,0.246253,357.5292,(0.0_ 0.1_ 1.0)
343.5251,-0.319319,1.166789,0.122528,353.6788,0.335813,357.4799,(0.0_ 0.1_ 1.0)
343.5251,-0.319332,1.166865,0.122182,353.5476,0.426455,357.409,(0.0_ 0.1_ 1.0)
343.5251,-0.319315,1.16696,0.121757,353.4895,0.444289,357.298,(0.0_ 0.1_ 1.0)
343.5251,-0.319364,1.166994,0.121355,353.3846,0.53161,357.193,(0.0_ 0.1_ 1.0)
343.5251,-0.319342,1.167012,0.120941,353.2877,0.575183,357.1397,(0.0_ 0.1_ 1.0)
343.5251,-0.319393,1.16703,0.120507,353.2197,0.6548,357.0414,(0.0_ 0.1_ 1.0)
343.5251,-0.319429,1.167039,0.120078,353.1322,0.718383,356.9471,(0.0_ 0.1_ 1.0)
343.5251,-0.319525,1.167032,0.119647,353.0553,0.804664,356.8477,(0.0_ 0.1_ 1.0)
343.5251,-0.319591,1.167013,0.119192,353.0026,0.864077,356.7616,(0.0_ 0.1_ 1.0)
343.5251,-0.319655,1.166946,0.118745,352.9289,0.934202,356.7233,(0.0_ 0.1_ 1.0)
343.5251,-0.319725,1.166906,0.118278,352.8801,0.995423,356.7032,(0.0_ 0.1_ 1.0)
343.5251,-0.319833,1.166853,0.117822,352.8192,1.083893,356.6606,(0.0_ 0.1_ 1.0)
343.5251,-0.319898,1.166799,0.117333,352.7686,1.106739,356.6388,(0.0_ 0.1_ 1.0)
343.5251,-0.320012,1.166736,0.116841,352.7503,1.172916,356.6332,(0.0_ 0.1_ 1.0)
343.5251,-0.320158,1.166666,0.116366,352.7134,1.240094,356.6243,(0.0_ 0.1_ 1.0)
343.5251,-0.320298,1.166594,0.115892,352.6734,1.297083,356.6272,(0.0_ 0.1_ 1.0)
343.5251,-0.320426,1.166564,0.115389,352.6477,1.312204,356.6303,(0.0_ 0.1_ 1.0)
343.5251,-0.320566,1.166512,0.114894,352.6188,1.358772,356.6768,(0.0_ 0.1_ 1.0)
343.5251,-0.320739,1.166489,0.114386,352.6031,1.390373,356.6727,(0.0_ 0.1_ 1.0)
343.5251,-0.320915,1.166469,0.113884,352.5884,1.430601,356.7025,(0.0_ 0.1_ 1.0)
343.5365,-0.321012,1.166454,0.192895,352.5815,1.416787,356.7455,(0.0_ 0.1_ 1.0)
343.5475,-0.321199,1.16942,0.269131,352.5503,1.444948,356.8069,(0.0_ 0.1_ 1.0)
343.5593,-0.32135,1.169383,0.351114,352.5273,1.445232,356.8699,(0.0_ 0.1_ 1.0)
343.5699,-0.321523,1.17186,0.425006,352.5327,1.461635,356.8747,(0.0_ 0.1_ 1.0)
343.5814,-0.321667,1.171973,0.505048,352.4731,1.452901,356.9102,(0.0_ 0.1_ 1.0)
343.5922,-0.321858,1.171997,0.579917,352.4698,1.493566,356.8841,(0.0_ 0.1_ 1.0)
343.6035,-0.321981,1.172414,0.658854,352.4485,1.47477,356.8751,(0.0_ 0.1_ 1.0)
343.6147,-0.322129,1.172435,0.736471,352.4226,1.47844,356.8698,(0.0_ 0.1_ 1.0)
343.6253,-0.322385,1.172966,0.810541,352.3244,1.519459,356.8601,(0.0_ 0.1_ 1.0)
343.6373,-0.322544,1.173019,0.893821,352.2728,1.523013,356.8527,(0.0_ 0.1_ 1.0)
343.6473,-0.322674,1.173559,0.963656,352.1892,1.514181,356.8819,(0.0_ 0.1_ 1.0)
343.6586,-0.322874,1.173599,1.04262,352.1234,1.566707,356.8826,(0.0_ 0.1_ 1.0)
343.6701,-0.323023,1.174086,1.122281,352.0563,1.583014,356.8983,(0.0_ 0.1_ 1.0)
343.6835,-0.323156,1.174178,1.216256,351.9964,1.587249,356.9204,(0.0_ 0.1_ 1.0)
343.6946,-0.323262,1.174189,1.293184,351.9609,1.583405,356.9501,(0.0_ 0.1_ 1.0)
343.7055,-0.323409,1.174272,1.369199,351.91,1.632461,356.9808,(0.0_ 0.1_ 1.0)
343.714,-0.323532,1.174272,1.428339,351.9109,1.662045,357.0013,(0.0_ 0.1_ 1.0)
343.7246,-0.32361,1.174337,1.502359,351.9394,1.682127,357.0196,(0.0_ 0.1_ 1.0)
343.7364,-0.323744,1.174302,1.584732,351.979,1.71527,357.0845,(0.0_ 0.1_ 1.0)
343.7471,-0.323815,1.174344,1.659514,352.0225,1.718776,357.1391,(0.0_ 0.1_ 1.0)
343.7585,-0.323897,1.174309,1.738923,352.0562,1.756109,357.19,(0.0_ 0.1_ 1.0)
343.7693,-0.323928,1.174369,1.814377,352.1023,1.753567,357.2276,(0.0_ 0.1_ 1.0)
343.7809,-0.32397,1.174351,1.894943,352.1268,1.790837,357.2826,(0.0_ 0.1_ 1.0)
343.7919,-0.324032,1.174332,1.971663,352.1312,1.830586,357.2977,(0.0_ 0.1_ 1.0)
343.8028,-0.324021,1.17436,2.047821,352.1407,1.81038,357.2862,(0.0_ 0.1_ 1.0)
343.8144,-0.324056,1.174364,2.129384,352.1324,1.829975,357.2886,(0.0_ 0.1_ 1.0)
343.8252,-0.324103,1.174375,2.204826,352.1273,1.849438,357.2893,(0.0_ 0.1_ 1.0)
343.837,-0.324119,1.174366,2.287125,352.1074,1.836446,357.2849,(0.0_ 0.1_ 1.0)
343.8476,-0.324168,1.174393,2.360687,352.0949,1.847239,357.2672,(0.0_ 0.1_ 1.0)
343.8585,-0.324172,1.174392,2.437025,352.0725,1.82518,357.264,(0.0_ 0.1_ 1.0)
343.8699,-0.324185,1.174405,2.516824,352.0518,1.805419,357.2481,(0.0_ 0.1_ 1.0)
343.881,-0.324188,1.174402,2.59406,352.048,1.791373,357.2499,(0.0_ 0.1_ 1.0)
343.8921,-0.324175,1.174389,2.671854,352.0424,1.764206,357.2543,(0.0_ 0.1_ 1.0)
343.9037,-0.324139,1.174379,2.752855,352.0612,1.734265,357.2583,(0.0_ 0.1_ 1.0)
343.9166,-0.324084,1.174317,2.842983,352.068,1.712716,357.2845,(0.0_ 0.1_ 1.0)
343.925,-0.324029,1.17423,2.901489,352.0522,1.703898,357.3223,(0.0_ 0.1_ 1.0)
343.9366,-0.323941,1.174105,2.982914,352.0222,1.671647,357.3572,(0.0_ 0.1_ 1.0)
343.9475,-0.323869,1.174048,3.059134,352.0138,1.650342,357.3965,(0.0_ 0.1_ 1.0)
343.959,-0.323773,1.174006,3.139556,351.981,1.62648,357.4405,(0.0_ 0.1_ 1.0)
343.9702,-0.323669,1.173977,3.217927,351.9406,1.618751,357.4965,(0.0_ 0.1_ 1.0)
343.982,-0.323528,1.173913,3.300654,351.8915,1.647754,357.5815,(0.0_ 0.1_ 1.0)
