time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
401.1065,-0.313675,1.166333,2.477327,355.854,356.4533,357.8091,(-0.1_ 0.1_ 1.0)
401.1184,-0.313548,1.166419,2.559888,355.7873,356.5555,357.7598,(-0.1_ 0.1_ 1.0)
401.1292,-0.313359,1.166498,2.63584,355.711,356.6251,357.7279,(-0.1_ 0.1_ 1.0)
401.1428,-0.313188,1.166581,2.730745,355.6331,356.6869,357.6689,(-0.1_ 0.1_ 1.0)
401.1516,-0.313042,1.166654,2.792178,355.5551,356.7894,357.6266,(-0.1_ 0.1_ 1.0)
401.1625,-0.312877,1.166704,2.868121,355.4363,356.852,357.5445,(-0.1_ 0.1_ 1.0)
401.174,-0.312717,1.166814,2.948447,355.3657,356.941,357.4833,(-0.1_ 0.1_ 1.0)
401.1849,-0.3126,1.166931,3.025188,355.2888,357.0689,357.4042,(-0.1_ 0.1_ 1.0)
401.1962,-0.312443,1.16701,3.10399,355.1954,357.1745,357.339,(0.0_ 0.1_ 1.0)
401.2071,-0.312291,1.167078,3.179984,355.0956,357.2906,357.27,(0.0_ 0.1_ 1.0)
401.2186,-0.312151,1.167171,3.260187,355.0269,357.4101,357.1805,(0.0_ 0.1_ 1.0)
401.2292,-0.311976,1.167256,3.334683,354.9687,357.5274,357.1263,(0.0_ 0.1_ 1.0)
401.2403,-0.311834,1.167308,3.411918,354.8921,357.6728,357.0532,(0.0_ 0.1_ 1.0)
401.2516,-0.311689,1.167356,3.490488,354.8081,357.8148,356.9747,(0.0_ 0.1_ 1.0)
401.2626,-0.311518,1.167405,3.567706,354.7444,357.9368,356.8904,(0.0_ 0.1_ 1.0)
401.2742,-0.311408,1.167423,3.648776,354.685,358.1073,356.7855,(0.0_ 0.1_ 1.0)
401.2852,-0.311295,1.1674,3.725504,354.6201,358.2772,356.7138,(0.0_ 0.1_ 1.0)
401.296,-0.311197,1.167428,3.800897,354.5843,358.4406,356.6357,(0.0_ 0.1_ 1.0)
401.3069,-0.311148,1.167462,3.877216,354.5318,358.6241,356.5439,(0.0_ 0.1_ 1.0)
401.3191,-0.311046,1.167511,3.961998,354.477,358.7452,356.436,(0.0_ 0.1_ 1.0)
401.3293,-0.311034,1.167547,4.033826,354.4071,358.9425,356.3309,(0.0_ 0.1_ 1.0)
401.3433,-0.310986,1.167592,4.13098,354.3434,359.0968,356.2381,(0.0_ 0.1_ 1.0)
401.3519,-0.310943,1.167635,4.191405,354.2857,359.2299,356.1486,(0.0_ 0.1_ 1.0)
401.3628,-0.31096,1.167649,4.26759,354.1962,359.4175,356.0782,(0.0_ 0.1_ 1.0)
401.3744,-0.310976,1.16771,4.348362,354.1278,359.5495,355.9799,(0.0_ 0.1_ 1.0)
401.3853,-0.311023,1.167811,4.424528,354.0874,359.6915,355.8893,(0.0_ 0.1_ 1.0)
401.3969,-0.311097,1.167872,4.505884,354.0183,359.8449,355.8264,(0.0_ 0.1_ 1.0)
401.4077,-0.311154,1.167936,4.581162,353.9531,359.9848,355.7737,(0.0_ 0.1_ 1.0)
401.419,-0.311257,1.168023,4.660126,353.9189,0.137461,355.7183,(0.0_ 0.1_ 1.0)
401.4294,-0.311349,1.168105,4.732471,353.8704,0.262459,355.6638,(0.0_ 0.1_ 1.0)
401.4411,-0.311466,1.168164,4.814445,353.8053,0.372641,355.5902,(0.0_ 0.1_ 1.0)
401.4519,-0.31164,1.16822,4.890113,353.7671,0.532941,355.5384,(0.0_ 0.1_ 1.0)
401.4629,-0.311819,1.168268,4.967166,353.7152,0.667746,355.47,(0.0_ 0.1_ 1.0)
401.4745,-0.311989,1.168296,5.047675,353.691,0.785813,355.4523,(0.0_ 0.1_ 1.0)
401.4854,-0.312205,1.168301,5.124332,353.6417,0.916054,355.3813,(0.0_ 0.1_ 1.0)
401.4966,-0.312433,1.168307,5.202576,353.6303,1.049621,355.3324,(0.0_ 0.1_ 1.0)
401.507,-0.312628,1.168297,5.275325,353.6315,1.123405,355.2716,(0.0_ 0.1_ 1.0)
401.5187,-0.312898,1.168267,5.356875,353.6276,1.270457,355.2222,(0.0_ 0.1_ 1.0)
401.5296,-0.313156,1.168244,5.433062,353.6519,1.367006,355.1718,(0.0_ 0.1_ 1.0)
401.5432,-0.313446,1.16822,5.528074,353.687,1.484228,355.1366,(0.0_ 0.1_ 1.0)
401.5531,-0.313746,1.168238,5.596632,353.7594,1.6004,355.1002,(0.0_ 0.1_ 1.0)
401.5629,-0.314068,1.16822,5.665071,353.7983,1.716868,355.1051,(0.0_ 0.1_ 1.0)
401.5745,-0.31438,1.168202,5.746186,353.8248,1.831355,355.1094,(0.0_ 0.1_ 1.0)
401.5852,-0.314616,1.168217,5.820653,353.883,1.923093,355.1289,(0.0_ 0.1_ 1.0)
401.6019,-0.314978,1.168218,5.936934,353.9566,2.045938,355.1502,(0.0_ 0.1_ 1.0)
401.6077,-0.315289,1.168282,5.977276,354.0466,2.160998,355.1785,(0.0_ 0.1_ 1.0)
401.6195,-0.315602,1.168316,6.059905,354.0853,2.255949,355.2021,(0.0_ 0.1_ 1.0)
401.6309,-0.315911,1.168392,6.139043,354.1563,2.350801,355.2018,(0.0_ 0.1_ 1.0)
401.642,-0.316292,1.168436,6.216295,354.2051,2.462193,355.2126,(0.0_ 0.1_ 1.0)
401.6529,-0.316639,1.168458,6.291993,354.2487,2.539999,355.2146,(0.0_ 0.1_ 1.0)
401.6636,-0.316928,1.168458,6.366687,354.2872,2.604427,355.2104,(0.0_ 0.1_ 1.0)
401.6755,-0.317266,1.16842,6.44966,354.3188,2.681249,355.2538,(0.0_ 0.1_ 1.0)
401.6857,-0.317627,1.168375,6.520831,354.3373,2.720494,355.28,(0.0_ 0.1_ 1.0)
401.6973,-0.317939,1.168302,6.601602,354.3228,2.794,355.3379,(0.0_ 0.1_ 1.0)
401.7089,-0.31821,1.168281,6.682206,354.3252,2.838408,355.3543,(0.0_ 0.1_ 1.0)
401.7194,-0.318478,1.168193,6.755115,354.3031,2.893021,355.4052,(0.1_ 0.1_ 1.0)
401.73,-0.318725,1.168138,6.829152,354.3226,2.930425,355.4327,(0.1_ 0.1_ 1.0)
401.744,-0.318991,1.168105,6.926943,354.3637,3.034046,355.4509,(0.1_ 0.1_ 1.0)
401.7526,-0.319228,1.168024,6.986446,354.3693,3.124869,355.4836,(0.1_ 0.1_ 1.0)
401.7632,-0.319543,1.167987,7.060698,354.4044,3.197873,355.4584,(0.1_ 0.1_ 1.0)
401.7749,-0.319759,1.167954,7.14181,354.4184,3.281864,355.4715,(0.1_ 0.1_ 1.0)
401.7861,-0.319933,1.167971,7.21989,354.4469,3.376196,355.4982,(0.1_ 0.1_ 1.0)
401.7972,-0.320172,1.16797,7.296926,354.4395,3.464535,355.5066,(0.1_ 0.1_ 1.0)
401.8077,-0.320406,1.167989,7.370235,354.4286,3.520989,355.5191,(0.1_ 0.1_ 1.0)
401.8194,-0.320661,1.168041,7.451772,354.4361,3.584796,355.5165,(0.1_ 0.1_ 1.0)
401.8301,-0.320932,1.168079,7.526454,354.4009,3.647125,355.5138,(0.1_ 0.1_ 1.0)
401.8415,-0.321242,1.168134,7.605956,354.3711,3.662895,355.4807,(0.1_ 0.1_ 1.0)
401.8527,-0.321439,1.168193,7.683972,354.3464,3.667717,355.5042,(0.1_ 0.1_ 1.0)
401.8635,-0.321708,1.168276,7.75915,354.2731,3.699029,355.514,(0.1_ 0.1_ 1.0)
401.875,-0.321856,1.16833,7.839675,354.2531,3.663349,355.5253,(0.1_ 0.1_ 1.0)
401.8857,-0.322247,1.168389,7.914526,354.1813,3.639733,355.5583,(0.1_ 0.1_ 1.0)
401.897,-0.322472,1.168428,7.992905,354.123,3.607596,355.6442,(0.1_ 0.1_ 1.0)
401.9078,-0.322663,1.16847,8.068846,354.0749,3.577722,355.7232,(0.1_ 0.1_ 1.0)
401.9197,-0.322841,1.168504,8.151689,354.0348,3.529963,355.8213,(0.1_ 0.1_ 1.0)
401.9303,-0.323035,1.168538,8.225829,354.0197,3.505745,355.9052,(0.1_ 0.1_ 1.0)
401.944,-0.323139,1.168571,8.321625,354.0118,3.45015,355.9948,(0.1_ 0.1_ 1.0)
401.9526,-0.323247,1.168616,8.381618,354.0298,3.393485,356.0749,(0.1_ 0.1_ 1.0)
401.9636,-0.323392,1.16866,8.4585,354.0656,3.354322,356.1607,(0.1_ 0.1_ 1.0)
401.9755,-0.323445,1.168692,8.541231,354.0832,3.314573,356.212,(0.1_ 0.1_ 1.0)
401.9858,-0.323434,1.168679,8.6134,354.0606,3.315408,356.3038,(0.1_ 0.1_ 1.0)
401.9973,-0.323434,1.168682,8.693756,354.1025,3.291787,356.3335,(0.1_ 0.1_ 1.0)
402.0082,-0.32346,1.168654,8.770015,354.1711,3.291546,356.3739,(0.1_ 0.1_ 1.0)
402.0197,-0.32342,1.16859,8.850255,354.2172,3.267867,356.4207,(0.1_ 0.1_ 1.0)
402.0302,-0.323379,1.168514,8.924166,354.238,3.27867,356.4245,(0.1_ 0.1_ 1.0)
402.0419,-0.323394,1.168458,9.005846,354.2954,3.314426,356.4348,(0.1_ 0.1_ 1.0)
402.0533,-0.323321,1.168387,9.085435,354.312,3.313214,356.4463,(0.1_ 0.1_ 1.0)
402.0636,-0.32314,1.168305,9.157507,354.3447,3.306332,356.4558,(0.1_ 0.1_ 1.0)
402.0749,-0.323038,1.16822,9.236975,354.369,3.318331,356.4398,(0.1_ 0.1_ 1.0)
402.0859,-0.322965,1.168108,9.313519,354.3795,3.331729,356.4382,(0.1_ 0.1_ 1.0)
402.0974,-0.322806,1.167969,9.394635,354.3905,3.358394,356.4104,(0.1_ 0.1_ 1.0)
402.1086,-0.322617,1.167845,9.473166,354.3924,3.362903,356.3681,(0.1_ 0.1_ 1.0)
402.1195,-0.322385,1.167578,9.549374,354.3965,3.422142,356.3241,(0.1_ 0.1_ 1.0)
402.1306,-0.322178,1.167331,9.627286,354.4464,3.487021,356.2955,(0.1_ 0.1_ 1.0)
402.1439,-0.32197,1.167202,9.719765,354.5288,3.569937,356.228,(0.1_ 0.1_ 1.0)
402.1531,-0.321707,1.167149,9.784218,354.5878,3.59961,356.2173,(0.1_ 0.1_ 1.0)
402.1635,-0.321534,1.16718,9.857272,354.5888,3.67287,356.2115,(0.1_ 0.1_ 1.0)
402.1749,-0.321288,1.167281,9.937349,354.5245,3.724165,356.2401,(0.1_ 0.1_ 1.0)
402.186,-0.321044,1.167463,10.01536,354.4716,3.794043,356.2376,(0.1_ 0.1_ 1.0)
402.1971,-0.320815,1.167641,10.09253,354.3557,3.838468,356.2319,(0.1_ 0.1_ 1.0)
402.2084,-0.320621,1.167793,10.17229,354.223,3.894512,356.2168,(0.1_ 0.1_ 1.0)
402.2195,-0.320375,1.167969,10.24994,354.1009,3.94043,356.2049,(0.1_ 0.1_ 1.0)
402.2302,-0.320155,1.168105,10.32528,353.9658,3.997885,356.1711,(0.1_ 0.1_ 1.0)
402.2419,-0.319948,1.168249,10.40771,353.9149,4.038943,356.1639,(0.1_ 0.1_ 1.0)
402.2531,-0.319726,1.168353,10.48571,353.8643,4.088411,356.1522,(0.1_ 0.1_ 1.0)
402.2641,-0.319428,1.168407,10.56346,353.8369,4.139977,356.1509,(0.1_ 0.1_ 1.0)
402.2753,-0.31921,1.16843,10.64178,353.882,4.188645,356.1177,(0.1_ 0.1_ 1.0)
402.2859,-0.319082,1.168365,10.71655,353.9245,4.181901,356.1032,(0.1_ 0.1_ 1.0)
402.2977,-0.318791,1.168259,10.79919,354.0397,4.248097,356.0379,(0.1_ 0.1_ 1.0)
402.308,-0.318571,1.168132,10.87169,354.1934,4.317192,355.9928,(0.1_ 0.1_ 1.0)
402.3195,-0.318398,1.1679,10.95193,354.343,4.396462,355.9302,(0.1_ 0.1_ 1.0)
402.33,-0.31821,1.167629,11.02593,354.5193,4.460901,355.903,(0.1_ 0.1_ 1.0)
402.3421,-0.317956,1.167319,11.11043,354.7494,4.490565,355.883,(0.1_ 0.1_ 1.0)
402.3551,-0.31777,1.166985,11.20133,355.0285,4.530056,355.8689,(0.1_ 0.1_ 1.0)
402.3636,-0.317666,1.166597,11.26052,355.2851,4.601648,355.9075,(0.1_ 0.1_ 1.0)
402.3754,-0.317466,1.166248,11.34347,355.561,4.61569,355.9619,(0.1_ 0.1_ 1.0)
402.3858,-0.317237,1.165934,11.4164,355.823,4.645982,356.0378,(0.1_ 0.1_ 1.0)
402.3972,-0.317054,1.165678,11.4963,356.0609,4.654095,356.1375,(0.1_ 0.1_ 1.0)
402.4083,-0.316952,1.165419,11.5738,356.237,4.70488,356.2405,(0.1_ 0.1_ 1.0)
402.4207,-0.316699,1.165259,11.66008,356.4103,4.640744,356.359,(0.1_ 0.1_ 1.0)
402.4308,-0.316587,1.165099,11.73059,356.5312,4.642243,356.483,(0.1_ 0.1_ 1.0)
402.4418,-0.316543,1.164984,11.80759,356.669,4.609718,356.5909,(0.1_ 0.1_ 1.0)
402.4529,-0.316412,1.164899,11.88511,356.7544,4.550057,356.7033,(0.1_ 0.1_ 1.0)
402.4639,-0.316237,1.164863,11.96251,356.8564,4.486701,356.8032,(0.1_ 0.1_ 1.0)
402.4756,-0.31612,1.164834,12.04433,356.9351,4.379048,356.8665,(0.1_ 0.1_ 1.0)
402.4861,-0.31605,1.16484,12.11755,357.0067,4.278663,356.9419,(0.1_ 0.1_ 1.0)
402.498,-0.315986,1.164931,12.20047,357.056,4.197569,356.9671,(0.1_ 0.1_ 1.0)
402.5083,-0.315838,1.164993,12.27287,357.0558,4.087137,357.0357,(0.1_ 0.1_ 1.0)
402.5197,-0.315738,1.165071,12.35263,357.0494,3.982208,357.0446,(0.1_ 0.1_ 1.0)
402.5306,-0.315617,1.165134,12.42854,357.0573,3.861629,357.0563,(0.1_ 0.1_ 1.0)
402.542,-0.315517,1.165205,12.50822,357.0586,3.795282,357.0096,(0.1_ 0.1_ 1.0)
402.5533,-0.315387,1.165236,12.58735,357.06,3.725552,356.9935,(0.1_ 0.1_ 1.0)
402.5666,-0.315332,1.165253,12.68024,357.0511,3.705003,356.9619,(0.1_ 0.1_ 1.0)
402.5755,-0.315169,1.165277,12.74278,357.0149,3.671183,356.918,(0.1_ 0.1_ 1.0)
402.5859,-0.315008,1.165328,12.8154,356.9585,3.677939,356.8365,(0.1_ 0.1_ 1.0)
402.5977,-0.314821,1.165368,12.89817,356.9065,3.674102,356.7755,(0.1_ 0.1_ 1.0)
402.6082,-0.314687,1.165431,12.97115,356.8843,3.687255,356.7035,(0.1_ 0.1_ 1.0)
402.6197,-0.314542,1.165467,13.05222,356.8335,3.719381,356.6342,(0.1_ 0.1_ 1.0)
402.6307,-0.314379,1.165499,13.12906,356.7631,3.749508,356.5571,(0.1_ 0.1_ 1.0)
402.6421,-0.314251,1.165532,13.20871,356.724,3.795602,356.512,(0.1_ 0.1_ 1.0)
402.6531,-0.314119,1.165547,13.28596,356.6776,3.854225,356.4626,(0.1_ 0.1_ 1.0)
402.6641,-0.313935,1.165605,13.36264,356.6305,3.90434,356.383,(0.1_ 0.1_ 1.0)
402.6752,-0.313773,1.165642,13.44062,356.5875,3.924395,356.3481,(0.1_ 0.1_ 1.0)
402.6864,-0.3137,1.165699,13.519,356.5473,3.972904,356.3076,(0.1_ 0.1_ 1.0)
402.6979,-0.313624,1.165732,13.59951,356.4934,4.044381,356.2748,(0.1_ 0.1_ 1.0)
402.7088,-0.31349,1.165717,13.67555,356.4092,4.073306,356.2576,(0.1_ 0.1_ 1.0)
402.7202,-0.313433,1.165702,13.75594,356.3712,4.058722,356.2415,(0.1_ 0.1_ 1.0)
402.7309,-0.31339,1.165718,13.83075,356.321,4.074861,356.2348,(0.1_ 0.1_ 1.0)
402.7419,-0.313281,1.165827,13.90787,356.2527,4.08449,356.177,(0.1_ 0.1_ 1.0)
402.7533,-0.313224,1.165949,13.98738,356.1702,4.064717,356.1268,(0.1_ 0.1_ 1.0)
402.7667,-0.313228,1.166097,14.08129,356.0812,4.049552,356.0899,(0.1_ 0.1_ 1.0)
402.7755,-0.3132,1.166211,14.14274,355.955,4.052682,356.0573,(0.1_ 0.1_ 1.0)
402.7863,-0.313174,1.166324,14.21839,355.8602,4.070991,356.0269,(0.1_ 0.1_ 1.0)
402.7979,-0.313171,1.16637,14.30048,355.7531,4.047333,355.9782,(0.1_ 0.1_ 1.0)
402.8087,-0.313218,1.166392,14.37575,355.669,4.075746,355.9684,(0.1_ 0.1_ 1.0)
402.8201,-0.313155,1.166431,14.45553,355.6149,4.045706,355.9584,(0.1_ 0.1_ 1.0)
402.831,-0.313179,1.166425,14.5323,355.564,4.059994,355.96,(0.1_ 0.1_ 1.0)
402.8425,-0.313267,1.166386,14.61274,355.5421,4.04832,355.9373,(0.1_ 0.1_ 1.0)
402.8548,-0.313264,1.166363,14.699,355.5639,4.041746,355.9402,(0.1_ 0.1_ 1.0)
402.8644,-0.313236,1.166342,14.76634,355.557,4.049261,355.9331,(0.1_ 0.1_ 1.0)
402.8755,-0.31325,1.166315,14.84357,355.5633,4.044282,355.9355,(0.1_ 0.1_ 1.0)
402.8863,-0.313323,1.166256,14.91955,355.5701,4.039517,355.9362,(0.1_ 0.1_ 1.0)
402.8978,-0.313373,1.16618,15.0005,355.5972,4.031377,355.9462,(0.1_ 0.1_ 1.0)
402.9087,-0.313396,1.166117,15.0764,355.6344,4.015631,355.9624,(0.1_ 0.1_ 1.0)
402.9201,-0.313496,1.166042,15.15688,355.6831,3.986836,355.9685,(0.1_ 0.1_ 1.0)
402.9315,-0.313547,1.165979,15.23687,355.7306,3.977945,355.9959,(0.1_ 0.1_ 1.0)
402.9419,-0.313531,1.165938,15.30944,355.781,3.971417,356.004,(0.1_ 0.1_ 1.0)
402.9534,-0.313567,1.165902,15.39032,355.8287,3.95459,356.0078,(0.1_ 0.1_ 1.0)
402.9666,-0.313608,1.165827,15.4821,355.8765,3.903782,356.0539,(0.1_ 0.1_ 1.0)
402.9759,-0.313606,1.165824,15.54738,355.9472,3.858191,356.06,(0.1_ 0.1_ 1.0)
402.9863,-0.313621,1.165815,15.62022,355.9455,3.886596,356.0551,(0.1_ 0.1_ 1.0)
402.9976,-0.313586,1.165765,15.69979,355.951,3.846255,356.0743,(0.1_ 0.1_ 1.0)
403.0086,-0.313606,1.165742,15.77657,355.9763,3.839219,356.0674,(0.1_ 0.1_ 1.0)
403.02,-0.313548,1.165722,15.85654,355.9798,3.842466,356.0785,(0.1_ 0.1_ 1.0)
403.0316,-0.31352,1.165693,15.93762,355.9855,3.825572,356.0785,(0.1_ 0.1_ 1.0)
403.0422,-0.31358,1.165624,16.012,355.9689,3.834901,356.0806,(0.1_ 0.1_ 1.0)
403.0535,-0.313547,1.165594,16.09137,355.9644,3.825861,356.0811,(0.1_ 0.1_ 1.0)
403.0645,-0.313446,1.165571,16.16861,355.9508,3.831531,356.0688,(0.1_ 0.1_ 1.0)
403.0759,-0.313367,1.165486,16.24827,355.9134,3.862322,356.0557,(0.1_ 0.1_ 1.0)
403.0867,-0.313357,1.165437,16.32402,355.9079,3.875817,356.0414,(0.1_ 0.1_ 1.0)
403.0986,-0.313297,1.165369,16.40717,355.9036,3.908357,356.0328,(0.1_ 0.1_ 1.0)
403.1091,-0.313215,1.165284,16.48056,355.867,3.936033,355.9971,(0.1_ 0.1_ 1.0)
403.1207,-0.313206,1.165241,16.56174,355.8564,3.946911,355.9663,(0.1_ 0.1_ 1.0)
403.1316,-0.313174,1.165214,16.63836,355.8411,3.97156,355.9167,(0.1_ 0.1_ 1.0)
403.1423,-0.313079,1.165207,16.71352,355.8256,3.982387,355.8458,(0.1_ 0.1_ 1.0)
403.1538,-0.313077,1.165204,16.79382,355.827,3.989062,355.7642,(0.1_ 0.1_ 1.0)
403.1671,-0.313117,1.165186,16.8873,355.8318,3.970858,355.7382,(0.1_ 0.1_ 1.0)
403.1759,-0.313132,1.16521,16.94864,355.866,3.944874,355.6756,(0.1_ 0.1_ 1.0)
403.1871,-0.313171,1.165252,17.02749,355.8848,3.958632,355.623,(0.1_ 0.1_ 1.0)
403.1982,-0.313219,1.165317,17.10466,355.902,3.934863,355.5599,(0.1_ 0.1_ 1.0)
403.2091,-0.313269,1.165363,17.18136,355.9015,3.913188,355.542,(0.1_ 0.1_ 1.0)
403.2208,-0.313292,1.165507,17.26328,355.9261,3.86887,355.4836,(0.1_ 0.1_ 1.0)
403.2317,-0.313305,1.165512,17.33916,355.907,3.864625,355.5177,(0.1_ 0.1_ 1.0)
403.2427,-0.313425,1.165556,17.41664,355.9073,3.853846,355.5196,(0.1_ 0.1_ 1.0)
403.2538,-0.313488,1.165646,17.49447,355.8964,3.816313,355.5411,(0.1_ 0.1_ 1.0)
403.265,-0.313481,1.165735,17.57307,355.8663,3.771038,355.5858,(0.1_ 0.1_ 1.0)
403.2761,-0.313534,1.165779,17.65038,355.8087,3.740669,355.6496,(0.1_ 0.1_ 1.0)
403.287,-0.313581,1.165818,17.72671,355.7925,3.716484,355.7187,(0.1_ 0.1_ 1.0)
403.2985,-0.313593,1.165811,17.80722,355.7417,3.695435,355.7769,(0.1_ 0.1_ 1.0)
403.3092,-0.313554,1.1658,17.88245,355.7103,3.642268,355.8375,(0.1_ 0.1_ 1.0)
403.3208,-0.313582,1.165743,17.96393,355.6856,3.601217,355.8967,(0.1_ 0.1_ 1.0)
403.3318,-0.313577,1.165702,18.04109,355.6964,3.566498,355.9408,(0.1_ 0.1_ 1.0)
403.3429,-0.313474,1.165628,18.11844,355.6923,3.503843,355.9664,(0.1_ 0.1_ 1.0)
403.3538,-0.313434,1.165546,18.19509,355.7047,3.443231,355.9895,(0.1_ 0.1_ 1.0)
403.3667,-0.313454,1.165463,18.2849,355.7216,3.384684,355.986,(0.1_ 0.1_ 1.0)
403.3766,-0.313423,1.165378,18.35489,355.7401,3.329478,355.9735,(0.1_ 0.1_ 1.0)
403.3866,-0.313401,1.165345,18.42465,355.7772,3.314384,355.9471,(0.1_ 0.1_ 1.0)
403.3987,-0.313362,1.165287,18.50957,355.8274,3.255949,355.935,(0.1_ 0.1_ 1.0)
403.4092,-0.313347,1.165215,18.58298,355.8648,3.194338,355.8977,(0.1_ 0.1_ 1.0)
403.422,-0.31326,1.16518,18.67242,355.9278,3.121978,355.8767,(0.1_ 0.1_ 1.0)
403.4315,-0.313218,1.165154,18.73937,356.0085,3.058036,355.8576,(0.1_ 0.1_ 1.0)
403.4429,-0.313268,1.165126,18.81928,356.0883,3.015114,355.8337,(0.1_ 0.1_ 1.0)
403.454,-0.31326,1.165105,18.89692,356.1509,2.976535,355.8238,(0.1_ 0.1_ 1.0)
403.4648,-0.313186,1.165116,18.97242,356.2056,2.920164,355.8154,(0.1_ 0.1_ 1.0)
403.4763,-0.313149,1.16513,19.05331,356.2651,2.847516,355.8384,(0.0_ 0.1_ 1.0)
403.4868,-0.313161,1.165096,19.1264,356.2638,2.79411,355.8749,(0.0_ 0.1_ 1.0)
403.4983,-0.313099,1.165127,19.20657,356.3141,2.713182,355.9268,(0.0_ 0.1_ 1.0)
403.5091,-0.31308,1.165134,19.28285,356.3119,2.69269,355.9681,(0.0_ 0.1_ 1.0)
403.5208,-0.313086,1.165129,19.36475,356.3188,2.649086,356.0235,(0.0_ 0.1_ 1.0)
403.5321,-0.313019,1.16513,19.44377,356.3112,2.585586,356.0803,(0.0_ 0.1_ 1.0)
403.5482,-0.312908,1.165132,19.55676,356.2897,2.525013,356.0982,(0.0_ 0.1_ 1.0)
