time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5713,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.583,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.5941,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.6051,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.6163,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.627,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.641,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.6494,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.6604,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.6717,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.683,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.694,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.7046,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.7167,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.7291,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.7406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.7489,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.7596,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.7707,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.7823,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.7938,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.8042,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.8161,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.8267,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.838,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.8517,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
154.8605,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
