time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
43.87165,-0.307084,1.154151,0.228683,357.8753,339.5194,353.3604,(-0.3_ 0.0_ 0.9)
43.87165,-0.30761,1.15432,0.228099,357.8451,339.7629,353.3933,(-0.3_ 0.0_ 0.9)
43.87165,-0.307792,1.154368,0.227982,357.8189,339.8333,353.434,(-0.3_ 0.0_ 0.9)
43.87165,-0.307901,1.154403,0.227869,357.8056,339.8884,353.4592,(-0.3_ 0.0_ 0.9)
43.87165,-0.307957,1.154433,0.227777,357.8019,339.9069,353.4759,(-0.3_ 0.0_ 0.9)
43.87165,-0.308055,1.154473,0.227658,357.7972,339.9495,353.5073,(-0.3_ 0.0_ 0.9)
43.87165,-0.308142,1.154499,0.227559,357.7897,339.9841,353.5417,(-0.3_ 0.0_ 0.9)
43.87165,-0.308197,1.154512,0.227475,357.7691,339.984,353.5774,(-0.3_ 0.0_ 0.9)
43.87165,-0.30829,1.154541,0.227382,357.7629,340.0153,353.6085,(-0.3_ 0.0_ 0.9)
43.87165,-0.308346,1.15457,0.227285,357.7575,340.0162,353.6267,(-0.3_ 0.0_ 0.9)
43.87165,-0.308426,1.154623,0.227192,357.7585,340.0405,353.6449,(-0.3_ 0.0_ 0.9)
43.87165,-0.308524,1.154665,0.227111,357.7213,340.0446,353.6737,(-0.3_ 0.0_ 0.9)
43.87165,-0.308575,1.154716,0.227035,357.7269,340.0574,353.664,(-0.3_ 0.0_ 0.9)
43.87165,-0.308702,1.154797,0.22692,357.7126,340.0768,353.6831,(-0.3_ 0.0_ 0.9)
43.87165,-0.308769,1.154857,0.226831,357.6991,340.0736,353.6901,(-0.3_ 0.0_ 0.9)
43.87165,-0.308953,1.154973,0.226684,357.6674,340.116,353.6969,(-0.3_ 0.0_ 0.9)
43.87165,-0.309049,1.155078,0.226566,357.6632,340.1488,353.7041,(-0.3_ 0.0_ 0.9)
43.87165,-0.309123,1.155203,0.226425,357.649,340.1836,353.6969,(-0.3_ 0.0_ 0.9)
43.87165,-0.309447,1.155462,0.226215,357.536,340.4176,353.6752,(-0.3_ 0.0_ 0.9)
43.87165,-0.30938,1.155477,0.226119,357.5218,340.4707,353.6834,(-0.3_ 0.0_ 0.9)
43.87165,-0.309401,1.155523,0.226018,357.451,340.6042,353.7409,(-0.3_ 0.0_ 0.9)
43.87165,-0.309475,1.155642,0.225881,357.4083,340.8342,353.7849,(-0.3_ 0.0_ 0.9)
43.87165,-0.309495,1.155805,0.225778,357.3041,341.0178,353.8287,(-0.3_ 0.0_ 0.9)
43.87165,-0.309552,1.155926,0.225684,357.1405,341.2892,353.885,(-0.3_ 0.0_ 0.9)
43.87165,-0.309576,1.156052,0.225586,357.0497,341.5502,353.9373,(-0.3_ 0.1_ 0.9)
43.87165,-0.309634,1.156161,0.225504,356.9633,341.892,353.9732,(-0.3_ 0.1_ 0.9)
43.87165,-0.309666,1.156305,0.225412,356.8887,342.2447,353.9956,(-0.3_ 0.1_ 1.0)
43.87165,-0.309686,1.156459,0.22531,356.7628,342.6069,353.9881,(-0.3_ 0.1_ 1.0)
43.87165,-0.309707,1.15663,0.225249,356.6402,343.0004,354.0189,(-0.3_ 0.1_ 1.0)
43.87165,-0.309705,1.156812,0.225148,356.5291,343.4071,354.0638,(-0.3_ 0.1_ 1.0)
43.87165,-0.309678,1.156984,0.225029,356.4235,343.7993,354.0963,(-0.3_ 0.1_ 1.0)
43.87165,-0.309709,1.15718,0.224902,356.3496,344.2407,354.1295,(-0.3_ 0.1_ 1.0)
43.87165,-0.309732,1.157356,0.22475,356.2882,344.6923,354.1618,(-0.3_ 0.1_ 1.0)
43.87165,-0.309757,1.157497,0.22461,356.1976,345.1079,354.1667,(-0.3_ 0.1_ 1.0)
43.87165,-0.309786,1.15765,0.224455,356.1262,345.5639,354.2027,(-0.2_ 0.1_ 1.0)
43.87165,-0.309792,1.157789,0.22433,356.019,346.0067,354.2308,(-0.2_ 0.1_ 1.0)
43.87165,-0.309778,1.157943,0.224194,355.9212,346.4888,354.2881,(-0.2_ 0.1_ 1.0)
43.87165,-0.309777,1.158113,0.224086,355.8188,346.9679,354.3355,(-0.2_ 0.1_ 1.0)
43.87165,-0.309753,1.158226,0.223981,355.6676,347.4451,354.4256,(-0.2_ 0.1_ 1.0)
43.87165,-0.309734,1.15837,0.223839,355.5672,347.9506,354.5302,(-0.2_ 0.1_ 1.0)
43.87165,-0.309693,1.158461,0.223687,355.4581,348.4428,354.6154,(-0.2_ 0.1_ 1.0)
43.87165,-0.309638,1.15855,0.2235,355.3844,348.9205,354.6961,(-0.2_ 0.1_ 1.0)
43.87165,-0.309634,1.158652,0.223338,355.3209,349.4116,354.7539,(-0.2_ 0.1_ 1.0)
43.87165,-0.309609,1.158759,0.223139,355.2615,349.8567,354.7884,(-0.2_ 0.1_ 1.0)
43.87165,-0.309645,1.158859,0.222974,355.1859,350.35,354.8172,(-0.2_ 0.1_ 1.0)
43.87165,-0.309645,1.159012,0.222771,355.117,350.7815,354.8311,(-0.2_ 0.1_ 1.0)
43.87165,-0.309762,1.159147,0.222583,355.0315,351.2523,354.8058,(-0.2_ 0.1_ 1.0)
43.87165,-0.309902,1.159287,0.222357,354.9385,351.6599,354.7611,(-0.1_ 0.1_ 1.0)
43.87165,-0.310052,1.159433,0.222104,354.8851,352.0105,354.7246,(-0.1_ 0.1_ 1.0)
43.87165,-0.310296,1.159594,0.221867,354.8094,352.3444,354.6982,(-0.1_ 0.1_ 1.0)
43.87165,-0.310517,1.159792,0.221661,354.6858,352.6414,354.7169,(-0.1_ 0.1_ 1.0)
43.87165,-0.310693,1.160043,0.221443,354.5418,352.9223,354.7962,(-0.1_ 0.1_ 1.0)
43.87165,-0.310894,1.160271,0.221212,354.3895,353.2184,354.8454,(-0.1_ 0.1_ 1.0)
43.87165,-0.311078,1.160472,0.220992,354.2582,353.483,354.8721,(-0.1_ 0.1_ 1.0)
43.87165,-0.311299,1.160682,0.220776,354.1506,353.7474,354.8817,(-0.1_ 0.1_ 1.0)
43.87165,-0.311489,1.160879,0.220552,354.0208,353.9769,354.9041,(-0.1_ 0.1_ 1.0)
43.87165,-0.311768,1.161089,0.220292,353.944,354.2635,354.8897,(-0.1_ 0.1_ 1.0)
43.87165,-0.311982,1.161224,0.220014,353.8851,354.4949,354.9145,(-0.1_ 0.1_ 1.0)
43.87165,-0.312231,1.161296,0.219736,353.8312,354.726,354.891,(-0.1_ 0.1_ 1.0)
43.87165,-0.312524,1.161368,0.219489,353.7967,354.9258,354.8594,(-0.1_ 0.1_ 1.0)
43.87165,-0.31283,1.16143,0.219239,353.7218,355.104,354.8545,(-0.1_ 0.1_ 1.0)
43.87165,-0.313149,1.161497,0.219027,353.6253,355.2578,354.8693,(-0.1_ 0.1_ 1.0)
43.87165,-0.313389,1.161603,0.218763,353.5737,355.3516,354.9266,(-0.1_ 0.1_ 1.0)
43.87165,-0.313722,1.161687,0.218572,353.5106,355.482,354.9311,(-0.1_ 0.1_ 1.0)
43.87165,-0.314004,1.16182,0.218317,353.4975,355.5857,354.9241,(-0.1_ 0.1_ 1.0)
43.87165,-0.314236,1.161966,0.218015,353.5183,355.6726,354.9277,(-0.1_ 0.1_ 1.0)
43.87165,-0.314539,1.16201,0.217794,353.488,355.8148,354.946,(-0.1_ 0.1_ 1.0)
43.87165,-0.314793,1.16208,0.217496,353.5242,355.9134,354.9585,(-0.1_ 0.1_ 1.0)
43.87165,-0.315058,1.162159,0.217244,353.5881,355.9801,354.9893,(-0.1_ 0.1_ 1.0)
43.87165,-0.315372,1.162233,0.216954,353.6515,356.1123,355.0078,(-0.1_ 0.1_ 1.0)
43.87165,-0.315634,1.162288,0.216677,353.7011,356.1899,355.047,(-0.1_ 0.1_ 1.0)
43.87165,-0.315934,1.162341,0.216387,353.7418,356.2776,355.0465,(-0.1_ 0.1_ 1.0)
43.87165,-0.316232,1.162392,0.216084,353.8256,356.3645,355.08,(-0.1_ 0.1_ 1.0)
43.87165,-0.316545,1.162389,0.215779,353.8641,356.4573,355.0861,(-0.1_ 0.1_ 1.0)
43.87165,-0.316826,1.162388,0.215452,353.9114,356.509,355.097,(-0.1_ 0.1_ 1.0)
43.87165,-0.317177,1.162365,0.215191,353.9194,356.6082,355.0962,(-0.1_ 0.1_ 1.0)
43.87165,-0.31745,1.162348,0.214906,353.9282,356.6312,355.1148,(-0.1_ 0.1_ 1.0)
43.87165,-0.317802,1.162364,0.214681,353.946,356.7109,355.1419,(-0.1_ 0.1_ 1.0)
43.87165,-0.318131,1.162351,0.214429,353.9171,356.7793,355.141,(-0.1_ 0.1_ 1.0)
43.87165,-0.318426,1.162362,0.214164,353.9285,356.8246,355.1531,(-0.1_ 0.1_ 1.0)
43.87165,-0.318781,1.162381,0.213917,353.9484,356.9296,355.1628,(-0.1_ 0.1_ 1.0)
43.87165,-0.319142,1.162372,0.213738,353.9272,357.0184,355.1586,(-0.1_ 0.1_ 1.0)
43.87165,-0.319416,1.162428,0.213481,353.9914,357.0752,355.1682,(-0.1_ 0.1_ 1.0)
43.87165,-0.319714,1.162439,0.213282,354.031,357.2087,355.2259,(0.0_ 0.1_ 1.0)
43.87165,-0.320002,1.162437,0.213131,354.0455,357.3427,355.2659,(0.0_ 0.1_ 1.0)
43.87165,-0.320267,1.162462,0.212982,354.1128,357.4676,355.3048,(0.0_ 0.1_ 1.0)
43.87165,-0.320518,1.16249,0.212819,354.1879,357.5892,355.3359,(0.0_ 0.1_ 1.0)
43.87165,-0.320797,1.162495,0.212677,354.2401,357.7432,355.3604,(0.0_ 0.1_ 1.0)
43.87165,-0.321096,1.162498,0.212565,354.3008,357.8813,355.3804,(0.0_ 0.1_ 1.0)
43.87165,-0.321326,1.162547,0.212427,354.388,357.9603,355.4229,(0.0_ 0.1_ 1.0)
