time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
119.7774,-0.3155,1.159941,0.230172,352.324,334.8629,354.5492,(-0.4_ 0.1_ 0.9)
119.7774,-0.314809,1.160132,0.228743,352.1942,335.3293,354.4876,(-0.4_ 0.1_ 0.9)
119.7774,-0.314532,1.160397,0.2282,352.1248,335.6205,354.4851,(-0.4_ 0.1_ 0.9)
119.7774,-0.314423,1.160542,0.227953,352.1306,335.8037,354.5165,(-0.4_ 0.1_ 0.9)
119.7774,-0.314334,1.160594,0.227804,352.0364,335.9527,354.5364,(-0.4_ 0.1_ 0.9)
119.7774,-0.314257,1.160678,0.227668,351.9884,336.0587,354.5499,(-0.4_ 0.1_ 0.9)
119.7774,-0.314162,1.160786,0.227554,351.9603,336.1265,354.5671,(-0.4_ 0.1_ 0.9)
119.7774,-0.314068,1.160831,0.227467,351.8796,336.2205,354.5938,(-0.4_ 0.1_ 0.9)
119.7774,-0.314009,1.160942,0.227346,351.8893,336.3075,354.5529,(-0.4_ 0.1_ 0.9)
119.7774,-0.313913,1.160967,0.227289,351.8511,336.3836,354.5963,(-0.4_ 0.1_ 0.9)
119.7774,-0.313905,1.160998,0.227208,351.79,336.543,354.5501,(-0.4_ 0.1_ 0.9)
119.7774,-0.313836,1.161056,0.227158,351.7703,336.5807,354.5011,(-0.4_ 0.1_ 0.9)
119.7774,-0.313756,1.161124,0.227103,351.775,336.7126,354.5181,(-0.4_ 0.1_ 0.9)
119.7774,-0.313644,1.161166,0.227068,351.7921,336.7437,354.5,(-0.4_ 0.1_ 0.9)
119.7774,-0.31357,1.161202,0.227078,351.7567,336.9553,354.4744,(-0.4_ 0.1_ 0.9)
119.7774,-0.3135,1.161225,0.227083,351.7339,337.1449,354.4126,(-0.4_ 0.1_ 0.9)
119.7774,-0.313434,1.161208,0.227086,351.7464,337.1732,354.3958,(-0.4_ 0.1_ 0.9)
119.7774,-0.313368,1.161259,0.227098,351.7502,337.4311,354.3337,(-0.4_ 0.1_ 0.9)
119.7774,-0.313289,1.161305,0.227126,351.7536,337.7075,354.2765,(-0.4_ 0.1_ 0.9)
119.7774,-0.313198,1.161395,0.227145,351.7769,337.9937,354.2039,(-0.4_ 0.1_ 0.9)
119.7774,-0.31306,1.161483,0.227194,351.7724,338.2945,354.1787,(-0.4_ 0.1_ 0.9)
119.7774,-0.313006,1.161556,0.227261,351.7363,338.6805,354.1429,(-0.4_ 0.1_ 0.9)
119.7774,-0.312922,1.161654,0.227294,351.7016,339.0775,354.0912,(-0.4_ 0.1_ 0.9)
119.7774,-0.312858,1.161783,0.227333,351.6638,339.4901,354.0263,(-0.3_ 0.1_ 0.9)
119.7774,-0.312772,1.161913,0.227373,351.6045,339.9529,353.9892,(-0.3_ 0.1_ 0.9)
119.7774,-0.312697,1.162072,0.227405,351.5487,340.4556,353.9578,(-0.3_ 0.1_ 0.9)
119.7774,-0.312618,1.162225,0.227439,351.4637,340.9692,353.9269,(-0.3_ 0.1_ 0.9)
119.7774,-0.312572,1.162384,0.227447,351.3757,341.5512,353.8999,(-0.3_ 0.1_ 0.9)
119.7774,-0.31245,1.162576,0.227421,351.346,342.0963,353.9037,(-0.3_ 0.2_ 0.9)
119.7774,-0.312358,1.162729,0.227402,351.2789,342.6971,353.9122,(-0.3_ 0.2_ 0.9)
119.7774,-0.312288,1.162889,0.227375,351.2039,343.2942,353.938,(-0.3_ 0.2_ 0.9)
119.7774,-0.312214,1.163032,0.227329,351.113,343.8789,353.9872,(-0.3_ 0.2_ 0.9)
119.7774,-0.31216,1.163235,0.227221,351.0952,344.4642,354.0071,(-0.3_ 0.2_ 1.0)
119.7774,-0.312097,1.163371,0.227153,351.0278,345.0299,354.0584,(-0.3_ 0.2_ 1.0)
119.7774,-0.312036,1.163523,0.227036,350.9918,345.5834,354.1187,(-0.2_ 0.2_ 1.0)
119.7774,-0.311986,1.163652,0.226933,350.9269,346.1194,354.1763,(-0.2_ 0.2_ 1.0)
119.7774,-0.311928,1.163788,0.226768,350.902,346.6214,354.2568,(-0.2_ 0.2_ 1.0)
119.7774,-0.311863,1.163903,0.226631,350.8516,347.0718,354.3403,(-0.2_ 0.2_ 1.0)
119.7774,-0.311889,1.16404,0.226473,350.8162,347.574,354.4104,(-0.2_ 0.2_ 1.0)
119.7774,-0.311822,1.164205,0.226291,350.8051,347.9382,354.481,(-0.2_ 0.2_ 1.0)
119.7774,-0.311775,1.164342,0.226097,350.7885,348.2956,354.5537,(-0.2_ 0.2_ 1.0)
119.7774,-0.311741,1.164512,0.225862,350.7942,348.6289,354.6006,(-0.2_ 0.2_ 1.0)
119.7774,-0.31175,1.164674,0.225667,350.7818,348.9513,354.6297,(-0.2_ 0.2_ 1.0)
119.7774,-0.311686,1.164787,0.22546,350.7457,349.2284,354.7316,(-0.2_ 0.2_ 1.0)
