time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
557.4056,-0.298949,1.155089,0.110055,359.1374,2.621104,354.2577,(0.0_ 0.0_ 1.0)
557.4056,-0.300517,1.154992,0.110098,359.2596,2.314706,354.4341,(0.0_ 0.0_ 1.0)
557.4056,-0.30099,1.154982,0.110272,359.2932,2.236263,354.4791,(0.0_ 0.0_ 1.0)
557.4056,-0.301145,1.154972,0.110299,359.3033,2.207272,354.4935,(0.0_ 0.0_ 1.0)
557.4056,-0.301299,1.154944,0.110325,359.302,2.188946,354.5253,(0.0_ 0.0_ 1.0)
557.4056,-0.30147,1.154948,0.110361,359.3293,2.151864,354.5509,(0.0_ 0.0_ 1.0)
557.4056,-0.301603,1.154943,0.110371,359.3448,2.117227,354.5768,(0.0_ 0.0_ 1.0)
557.4056,-0.301715,1.154938,0.110378,359.3604,2.106236,354.61,(0.0_ 0.0_ 1.0)
557.4056,-0.3018,1.154939,0.110389,359.3632,2.09442,354.6442,(0.0_ 0.0_ 1.0)
557.4056,-0.301869,1.154948,0.110379,359.3575,2.071723,354.6502,(0.0_ 0.0_ 1.0)
557.4056,-0.301955,1.154966,0.110392,359.3607,2.056307,354.684,(0.0_ 0.0_ 1.0)
557.4056,-0.302043,1.154995,0.110417,359.3605,2.030941,354.7321,(0.0_ 0.0_ 1.0)
557.4056,-0.302069,1.155003,0.110392,359.3463,2.03651,354.7271,(0.0_ 0.0_ 1.0)
557.4056,-0.30211,1.155048,0.110428,359.3315,1.97371,354.7761,(0.0_ 0.0_ 1.0)
557.4056,-0.302129,1.155069,0.110414,359.3364,1.995991,354.7821,(0.0_ 0.0_ 1.0)
557.4056,-0.302135,1.155092,0.110403,359.3335,1.988219,354.7992,(0.0_ 0.0_ 1.0)
557.4056,-0.302136,1.155105,0.110385,359.3299,1.993439,354.8132,(0.0_ 0.0_ 1.0)
557.4056,-0.302128,1.155136,0.110384,359.3468,1.983554,354.8287,(0.0_ 0.0_ 1.0)
557.4056,-0.302107,1.155127,0.110365,359.3395,1.984175,354.8418,(0.0_ 0.0_ 1.0)
557.4056,-0.302078,1.155128,0.110358,359.3465,1.976382,354.8506,(0.0_ 0.0_ 1.0)
557.4056,-0.302045,1.155138,0.110329,359.3582,1.971989,354.8459,(0.0_ 0.0_ 1.0)
557.4056,-0.301999,1.155145,0.110295,359.3748,1.973279,354.8481,(0.0_ 0.0_ 1.0)
557.4056,-0.301974,1.155135,0.110283,359.3708,1.979781,354.8389,(0.0_ 0.0_ 1.0)
557.4056,-0.301919,1.155135,0.110245,359.3755,1.969358,354.8207,(0.0_ 0.0_ 1.0)
557.4056,-0.30187,1.155143,0.110197,359.3759,1.976857,354.7982,(0.0_ 0.0_ 1.0)
