time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
467.3853,-0.308686,1.156734,0.123297,356.1488,2.777225,355.7735,(0.0_ 0.1_ 1.0)
467.3853,-0.310576,1.15746,0.123864,355.5764,2.843035,356.0576,(0.0_ 0.1_ 1.0)
467.3853,-0.311184,1.157602,0.124322,355.4004,2.857809,356.3065,(0.0_ 0.1_ 1.0)
467.3853,-0.311298,1.157653,0.12441,355.3999,2.885274,356.356,(0.1_ 0.1_ 1.0)
467.3853,-0.311402,1.157692,0.124538,355.3708,2.883301,356.3866,(0.1_ 0.1_ 1.0)
467.3853,-0.311577,1.157721,0.124778,355.2907,2.910348,356.4746,(0.1_ 0.1_ 1.0)
467.3853,-0.311645,1.157779,0.124872,355.3083,2.900472,356.5156,(0.1_ 0.1_ 1.0)
467.3853,-0.31176,1.157796,0.125009,355.2921,2.895704,356.5327,(0.1_ 0.1_ 1.0)
467.3853,-0.311888,1.157862,0.125104,355.2996,2.867031,356.5147,(0.0_ 0.1_ 1.0)
467.3853,-0.312107,1.158005,0.125395,355.2642,2.828727,356.5662,(0.0_ 0.1_ 1.0)
467.3853,-0.312451,1.158319,0.125872,355.1418,2.753788,356.6366,(0.0_ 0.1_ 1.0)
467.3853,-0.312726,1.158618,0.126248,355.0332,2.703558,356.7269,(0.0_ 0.1_ 1.0)
467.3853,-0.312922,1.158801,0.126587,354.9102,2.660336,356.8854,(0.0_ 0.1_ 1.0)
467.3853,-0.312975,1.158948,0.126713,354.934,2.582264,357.043,(0.0_ 0.1_ 1.0)
467.3853,-0.313053,1.158959,0.126903,354.9241,2.583107,357.1813,(0.0_ 0.1_ 1.0)
467.3853,-0.313067,1.158953,0.127098,354.9011,2.534065,357.2755,(0.0_ 0.1_ 1.0)
467.3853,-0.313096,1.158934,0.127045,354.9291,2.606448,357.2295,(0.0_ 0.1_ 1.0)
467.3853,-0.313133,1.158989,0.127224,354.896,2.571206,357.2948,(0.0_ 0.1_ 1.0)
467.3853,-0.313227,1.159045,0.127413,354.8874,2.624485,357.3444,(0.0_ 0.1_ 1.0)
467.3853,-0.313288,1.159063,0.127552,354.8494,2.64935,357.315,(0.0_ 0.1_ 1.0)
467.3853,-0.31337,1.159096,0.127699,354.817,2.669981,357.2827,(0.0_ 0.1_ 1.0)
467.3853,-0.313486,1.159155,0.127944,354.7753,2.674284,357.2307,(0.0_ 0.1_ 1.0)
467.3853,-0.313592,1.159214,0.128131,354.7661,2.708906,357.2072,(0.0_ 0.1_ 1.0)
467.3853,-0.313724,1.159282,0.128449,354.7178,2.729563,357.1324,(0.0_ 0.1_ 1.0)
467.3853,-0.313778,1.159311,0.128553,354.7335,2.771787,357.1454,(0.0_ 0.1_ 1.0)
467.3853,-0.313846,1.159345,0.128731,354.732,2.788562,357.0996,(0.0_ 0.1_ 1.0)
467.3853,-0.313991,1.159357,0.129043,354.7095,2.894631,357.0694,(0.1_ 0.1_ 1.0)
467.3853,-0.314042,1.159385,0.129181,354.7171,2.937355,357.0779,(0.1_ 0.1_ 1.0)
467.3853,-0.314172,1.159459,0.129387,354.7112,3.028737,357.0432,(0.1_ 0.1_ 1.0)
467.3853,-0.31427,1.159522,0.129563,354.6931,3.096553,357.0172,(0.1_ 0.1_ 1.0)
467.3853,-0.314406,1.159581,0.129746,354.6573,3.201494,357.0139,(0.1_ 0.1_ 1.0)
467.3853,-0.314535,1.15966,0.129925,354.6141,3.290733,356.9914,(0.1_ 0.1_ 1.0)
467.3853,-0.314685,1.159749,0.130105,354.562,3.386644,356.9649,(0.1_ 0.1_ 1.0)
467.3853,-0.314827,1.159879,0.130254,354.52,3.46514,356.9814,(0.1_ 0.1_ 1.0)
467.3853,-0.314986,1.15997,0.130446,354.4289,3.548472,357.0283,(0.1_ 0.1_ 1.0)
467.3853,-0.31522,1.160134,0.130622,354.3618,3.639384,357.0391,(0.1_ 0.1_ 1.0)
467.3853,-0.315406,1.160257,0.130811,354.2634,3.705079,357.1075,(0.1_ 0.1_ 1.0)
467.3853,-0.31564,1.160436,0.130956,354.1965,3.761111,357.1548,(0.1_ 0.1_ 1.0)
467.3853,-0.315854,1.160592,0.131123,354.1167,3.794016,357.2258,(0.1_ 0.1_ 1.0)
467.3853,-0.31608,1.160755,0.131273,354.0391,3.820185,357.3086,(0.1_ 0.1_ 1.0)
