time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
488.8794,-0.327036,1.159316,0.119436,356.7278,357.0103,359.1021,(-0.1_ 0.1_ 1.0)
488.8794,-0.327302,1.159713,0.118044,356.477,357.0894,359.0021,(-0.1_ 0.1_ 1.0)
488.8794,-0.3276,1.159857,0.117669,356.3736,357.0907,358.969,(-0.1_ 0.1_ 1.0)
488.8794,-0.327706,1.159891,0.117531,356.319,357.0625,358.9564,(-0.1_ 0.1_ 1.0)
488.8794,-0.327769,1.159943,0.117467,356.3499,357.0884,358.9482,(-0.1_ 0.1_ 1.0)
488.8794,-0.327819,1.159976,0.11739,356.3485,357.0819,358.9493,(-0.1_ 0.1_ 1.0)
488.8794,-0.32793,1.160013,0.117247,356.3359,357.0828,358.9533,(-0.1_ 0.1_ 1.0)
488.8794,-0.32802,1.160054,0.117114,356.3401,357.0837,358.9585,(-0.1_ 0.1_ 1.0)
488.8794,-0.328205,1.160124,0.116859,356.3547,357.1001,358.977,(-0.1_ 0.1_ 1.0)
488.8794,-0.32829,1.160159,0.116721,356.3567,357.1049,358.9811,(-0.1_ 0.1_ 1.0)
488.8794,-0.328417,1.160208,0.116505,356.348,357.1145,359.0105,(-0.1_ 0.1_ 1.0)
488.8794,-0.328499,1.160248,0.116343,356.3384,357.1213,359.0312,(-0.1_ 0.1_ 1.0)
488.8794,-0.328585,1.160305,0.116101,356.3062,357.1186,359.0747,(-0.1_ 0.1_ 1.0)
488.8794,-0.328676,1.16034,0.115888,356.2609,357.1477,359.1171,(0.0_ 0.1_ 1.0)
488.8794,-0.32869,1.160382,0.115716,356.2515,357.1602,359.1336,(0.0_ 0.1_ 1.0)
488.8794,-0.328695,1.160419,0.115448,356.1942,357.1802,359.213,(0.0_ 0.1_ 1.0)
488.8794,-0.328712,1.160467,0.11523,356.159,357.2348,359.2198,(0.0_ 0.1_ 1.0)
488.8794,-0.328702,1.160481,0.114983,356.0829,357.2928,359.2237,(0.0_ 0.1_ 1.0)
488.8794,-0.328632,1.160515,0.114752,356.0475,357.3217,359.2285,(0.0_ 0.1_ 1.0)
488.8794,-0.328578,1.160515,0.114595,355.9936,357.3457,359.2399,(0.0_ 0.1_ 1.0)
488.8794,-0.328547,1.160549,0.114397,355.9337,357.4127,359.235,(0.0_ 0.1_ 1.0)
488.8794,-0.328509,1.160623,0.114192,355.8716,357.4569,359.1971,(0.0_ 0.1_ 1.0)
488.8794,-0.328444,1.160684,0.114013,355.7822,357.5036,359.1714,(0.0_ 0.1_ 1.0)
488.8794,-0.328401,1.160773,0.113829,355.711,357.5614,359.1296,(0.0_ 0.1_ 1.0)
488.8794,-0.328346,1.160853,0.113658,355.6198,357.6405,359.0959,(0.0_ 0.1_ 1.0)
488.8794,-0.328285,1.160937,0.113473,355.55,357.7239,359.0745,(0.0_ 0.1_ 1.0)
488.8794,-0.328233,1.161025,0.11327,355.4944,357.8123,359.019,(0.0_ 0.1_ 1.0)
488.8794,-0.328117,1.16109,0.113077,355.4344,357.8864,359.0401,(0.0_ 0.1_ 1.0)
488.8794,-0.327985,1.161127,0.112886,355.36,357.9376,359.0282,(0.0_ 0.1_ 1.0)
488.8794,-0.327961,1.16119,0.112715,355.2952,358.0868,358.9901,(0.0_ 0.1_ 1.0)
488.8794,-0.327835,1.161257,0.112524,355.2365,358.1527,358.9615,(0.0_ 0.1_ 1.0)
488.8794,-0.327699,1.161254,0.112326,355.1516,358.2301,358.9532,(0.0_ 0.1_ 1.0)
488.8794,-0.327594,1.161218,0.112154,355.0416,358.3338,358.9065,(0.0_ 0.1_ 1.0)
488.8794,-0.327433,1.16123,0.111964,354.98,358.3965,358.8849,(0.0_ 0.1_ 1.0)
488.8794,-0.327326,1.161212,0.111798,354.9139,358.5046,358.849,(0.0_ 0.1_ 1.0)
488.8794,-0.327197,1.161222,0.111614,354.8731,358.5753,358.7757,(0.0_ 0.1_ 1.0)
488.8794,-0.327077,1.161213,0.111444,354.8329,358.6789,358.7197,(0.0_ 0.1_ 1.0)
488.8794,-0.326937,1.161203,0.111269,354.8127,358.7885,358.707,(0.0_ 0.1_ 1.0)
488.8794,-0.326789,1.16118,0.111099,354.7678,358.86,358.635,(0.0_ 0.1_ 1.0)
488.8794,-0.326641,1.161173,0.110939,354.7307,358.9352,358.5735,(0.0_ 0.1_ 1.0)
488.8794,-0.326512,1.161189,0.110778,354.7074,359.019,358.5066,(0.0_ 0.1_ 1.0)
488.8794,-0.326359,1.161177,0.110631,354.6638,359.0938,358.4701,(0.0_ 0.1_ 1.0)
488.8794,-0.326239,1.161179,0.110483,354.6236,359.169,358.4063,(0.0_ 0.1_ 1.0)
488.8794,-0.326148,1.161211,0.110338,354.5964,359.2511,358.3285,(0.0_ 0.1_ 1.0)
488.8794,-0.326057,1.161233,0.110209,354.5639,359.322,358.2787,(0.0_ 0.1_ 1.0)
488.8794,-0.325953,1.161243,0.110086,354.5038,359.3784,358.2502,(0.0_ 0.1_ 1.0)
488.8794,-0.325876,1.161284,0.109934,354.4743,359.4316,358.2012,(0.0_ 0.1_ 1.0)
488.8794,-0.325829,1.161292,0.109825,354.4094,359.5117,358.1638,(0.0_ 0.1_ 1.0)
488.8794,-0.325773,1.161314,0.109709,354.3302,359.5569,358.128,(0.0_ 0.1_ 1.0)
488.8794,-0.325706,1.161339,0.109594,354.2492,359.6001,358.1179,(0.0_ 0.1_ 1.0)
488.8794,-0.325658,1.161403,0.109479,354.1697,359.6558,358.1175,(0.0_ 0.1_ 1.0)
488.8794,-0.325626,1.161465,0.109389,354.0714,359.7144,358.1071,(0.0_ 0.1_ 1.0)
488.8794,-0.325563,1.161542,0.109276,354.0179,359.7658,358.1659,(0.0_ 0.1_ 1.0)
488.8794,-0.32552,1.161582,0.109198,353.9341,359.8049,358.197,(0.0_ 0.1_ 1.0)
488.8794,-0.325456,1.161635,0.109089,353.8788,359.8351,358.2275,(0.0_ 0.1_ 1.0)
488.8794,-0.325367,1.161661,0.108981,353.8294,359.8532,358.2761,(0.0_ 0.1_ 1.0)
488.8794,-0.325369,1.161656,0.108931,353.7615,359.9577,358.3121,(0.0_ 0.1_ 1.0)
488.8794,-0.325267,1.161702,0.108801,353.7568,359.9674,358.335,(0.0_ 0.1_ 1.0)
488.8794,-0.325222,1.161749,0.108709,353.7473,0.018573,358.3374,(0.0_ 0.1_ 1.0)
488.8794,-0.325141,1.161734,0.108645,353.6784,0.046073,358.3355,(0.0_ 0.1_ 1.0)
488.8794,-0.325093,1.161747,0.108593,353.6393,0.129108,358.3477,(0.0_ 0.1_ 1.0)
488.8794,-0.325013,1.161754,0.108543,353.618,0.140216,358.3403,(0.0_ 0.1_ 1.0)
488.8794,-0.325,1.16177,0.10851,353.61,0.196114,358.2992,(0.0_ 0.1_ 1.0)
488.8794,-0.324934,1.161752,0.108487,353.5838,0.248216,358.3012,(0.0_ 0.1_ 1.0)
488.8794,-0.324893,1.161754,0.108461,353.5875,0.299945,358.2756,(0.0_ 0.1_ 1.0)
488.8794,-0.324846,1.161763,0.108436,353.5984,0.290771,358.2732,(0.0_ 0.1_ 1.0)
488.8794,-0.324789,1.161764,0.108408,353.6224,0.358402,358.2651,(0.0_ 0.1_ 1.0)
488.8794,-0.324743,1.161748,0.108409,353.6442,0.422989,358.259,(0.0_ 0.1_ 1.0)
488.8794,-0.32465,1.16174,0.108391,353.6693,0.409183,358.277,(0.0_ 0.1_ 1.0)
488.8794,-0.324576,1.161719,0.108385,353.6936,0.449997,358.2811,(0.0_ 0.1_ 1.0)
488.8794,-0.324489,1.161684,0.108403,353.7107,0.492727,358.2954,(0.0_ 0.1_ 1.0)
488.8794,-0.324409,1.161651,0.108431,353.712,0.538514,358.2947,(0.0_ 0.1_ 1.0)
488.8794,-0.324317,1.161629,0.108448,353.7291,0.56303,358.3075,(0.0_ 0.1_ 1.0)
488.8794,-0.324227,1.161619,0.108454,353.7439,0.564542,358.2994,(0.0_ 0.1_ 1.0)
488.8794,-0.324142,1.161608,0.108508,353.756,0.583553,358.2925,(0.0_ 0.1_ 1.0)
488.8794,-0.324038,1.161625,0.108588,353.7279,0.593774,358.2787,(0.0_ 0.1_ 1.0)
488.8794,-0.323896,1.161622,0.108665,353.6866,0.58901,358.2516,(0.0_ 0.1_ 1.0)
488.8794,-0.323779,1.161585,0.10871,353.7228,0.624028,358.2317,(0.0_ 0.1_ 1.0)
488.8794,-0.323586,1.161506,0.108763,353.776,0.6459,358.2203,(0.0_ 0.1_ 1.0)
488.8794,-0.323306,1.161449,0.108815,353.8698,0.711626,358.177,(0.0_ 0.1_ 1.0)
488.8794,-0.323119,1.161461,0.108856,353.8702,0.803532,358.1089,(0.0_ 0.1_ 1.0)
488.8794,-0.322943,1.161478,0.108882,353.8744,0.8923,358.0231,(0.0_ 0.1_ 1.0)
