time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
332.3343,-0.300777,1.159531,0.137673,357.7543,359.6608,356.4544,(0.0_ 0.0_ 1.0)
332.3343,-0.299675,1.159812,0.135797,357.4228,359.941,356.2175,(0.0_ 0.0_ 1.0)
332.3343,-0.299166,1.160009,0.135155,357.2517,0.091911,356.1391,(0.0_ 0.0_ 1.0)
332.3343,-0.29903,1.16005,0.134933,357.2063,0.119247,356.0844,(0.0_ 0.0_ 1.0)
332.3343,-0.298883,1.160076,0.134657,357.1393,0.20058,356.0333,(0.0_ 0.0_ 1.0)
332.3343,-0.298756,1.160076,0.134459,357.0925,0.218721,355.9919,(0.0_ 0.1_ 1.0)
332.3343,-0.298604,1.16002,0.134212,356.9651,0.267007,355.9116,(0.0_ 0.1_ 1.0)
332.3343,-0.29856,1.160045,0.134061,356.9933,0.274714,355.9161,(0.0_ 0.1_ 1.0)
332.3343,-0.298487,1.160064,0.133848,356.9465,0.308846,355.8469,(0.0_ 0.1_ 1.0)
332.3343,-0.29844,1.16004,0.133614,356.8221,0.433266,355.775,(0.0_ 0.1_ 1.0)
332.3343,-0.29835,1.160077,0.133425,356.7787,0.439832,355.7682,(0.0_ 0.1_ 1.0)
332.3343,-0.298291,1.160142,0.133196,356.7137,0.468776,355.71,(0.0_ 0.1_ 1.0)
332.3343,-0.298274,1.160213,0.132976,356.6723,0.505048,355.6658,(0.0_ 0.1_ 1.0)
332.3343,-0.298283,1.160258,0.132838,356.6549,0.526781,355.6697,(0.0_ 0.1_ 1.0)
332.3343,-0.298254,1.16029,0.13269,356.6076,0.52124,355.6628,(0.0_ 0.1_ 1.0)
332.3343,-0.29826,1.16036,0.132495,356.5605,0.545184,355.6449,(0.0_ 0.1_ 1.0)
332.3343,-0.29825,1.160445,0.132285,356.5091,0.558189,355.6455,(0.0_ 0.1_ 1.0)
332.3343,-0.298262,1.160551,0.132086,356.4931,0.560876,355.6166,(0.0_ 0.1_ 1.0)
332.3343,-0.298298,1.160636,0.131881,356.4133,0.589475,355.6086,(0.0_ 0.1_ 1.0)
332.3343,-0.298281,1.160699,0.131697,356.3839,0.564877,355.6112,(0.0_ 0.1_ 1.0)
332.3343,-0.298353,1.160807,0.13143,356.2908,0.596865,355.5716,(0.0_ 0.1_ 1.0)
