time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.832,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8413,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8545,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8651,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8739,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8844,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.8961,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.907,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.9181,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.9293,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.9407,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.9521,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.9628,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.9738,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.9847,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
310.9966,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.0069,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.0185,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.0318,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.0407,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.0523,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.0632,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.0739,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.0848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.0968,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.1071,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.1189,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.1295,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.1411,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.1521,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.1629,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.1744,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.1851,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.1967,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.207,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.2186,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.2318,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.2409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.2522,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.2634,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.2745,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.2848,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.2965,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.3076,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.3187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.3303,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.3409,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.352,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.3632,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.3743,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.3852,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.3966,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.4076,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.419,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.4323,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.4412,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.4522,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.4642,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.4742,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.4851,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.4969,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.5077,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.519,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.5299,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.5415,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.5525,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.5636,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.5743,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.5854,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.5969,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.6074,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.6193,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.6323,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.6413,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.653,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.6633,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.6749,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.6856,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.6969,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.7077,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
311.7195,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
