time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
280.5237,-0.323987,1.159649,0.137226,359.4153,0.230151,359.9609,(0.0_ 0.0_ 1.0)
280.5237,-0.323222,1.15959,0.13631,359.5384,0.736935,359.7066,(0.0_ 0.0_ 1.0)
280.5237,-0.3228,1.159601,0.135851,359.462,0.958738,359.6239,(0.0_ 0.0_ 1.0)
280.5237,-0.322678,1.159662,0.135655,359.4318,1.022541,359.576,(0.0_ 0.0_ 1.0)
280.5237,-0.322558,1.159663,0.135479,359.3424,1.132659,359.5246,(0.0_ 0.0_ 1.0)
280.5237,-0.322453,1.159697,0.135301,359.2793,1.199101,359.4214,(0.0_ 0.0_ 1.0)
280.5237,-0.32235,1.15968,0.135173,359.1789,1.267148,359.3627,(0.0_ 0.0_ 1.0)
280.5237,-0.322258,1.159711,0.135035,359.1213,1.340228,359.2981,(0.0_ 0.0_ 1.0)
280.5237,-0.322239,1.159672,0.134919,358.9546,1.537507,359.1693,(0.0_ 0.0_ 1.0)
280.5237,-0.32219,1.159732,0.134892,358.9551,1.465808,359.1625,(0.0_ 0.0_ 1.0)
280.5237,-0.32216,1.159833,0.134762,358.9531,1.562584,359.0977,(0.0_ 0.0_ 1.0)
280.5237,-0.322115,1.159896,0.134675,358.9072,1.623194,359.0394,(0.0_ 0.0_ 1.0)
280.5237,-0.322097,1.159905,0.134615,358.834,1.712575,359.01,(0.0_ 0.0_ 1.0)
280.5237,-0.322072,1.159965,0.134536,358.7959,1.775476,358.9996,(0.0_ 0.0_ 1.0)
280.5237,-0.322086,1.16005,0.134473,358.7723,1.877644,359.0052,(0.0_ 0.0_ 1.0)
280.5237,-0.322109,1.160139,0.134432,358.7403,1.915893,358.9834,(0.0_ 0.0_ 1.0)
280.5237,-0.322141,1.160214,0.1344,358.7144,1.941996,358.9581,(0.0_ 0.0_ 1.0)
280.5237,-0.32221,1.160302,0.134388,358.646,2.051227,358.9912,(0.0_ 0.0_ 1.0)
280.5237,-0.32222,1.160347,0.134397,358.5712,2.063837,359.0308,(0.0_ 0.0_ 1.0)
280.5237,-0.322295,1.160434,0.134401,358.5205,2.109974,359.0417,(0.0_ 0.0_ 1.0)
280.5237,-0.322327,1.160509,0.134376,358.5432,2.069348,359.0059,(0.0_ 0.0_ 1.0)
280.5237,-0.322368,1.160556,0.1344,358.4757,2.070565,359.0307,(0.0_ 0.0_ 1.0)
280.5237,-0.322413,1.160612,0.13439,358.4954,2.08166,359.0237,(0.0_ 0.0_ 1.0)
280.5237,-0.322442,1.16063,0.134396,358.4621,2.064537,359.0222,(0.0_ 0.0_ 1.0)
280.5237,-0.322486,1.160648,0.134404,358.4593,2.079677,359.022,(0.0_ 0.0_ 1.0)
280.5237,-0.322543,1.160659,0.134399,358.4547,2.08419,359.0141,(0.0_ 0.0_ 1.0)
280.5237,-0.322562,1.160669,0.134383,358.4632,2.077469,359.017,(0.0_ 0.0_ 1.0)
280.5237,-0.322611,1.160658,0.134379,358.4847,2.078476,359.0211,(0.0_ 0.0_ 1.0)
280.5237,-0.322645,1.160629,0.134379,358.5079,2.081522,359.0114,(0.0_ 0.0_ 1.0)
280.5237,-0.322673,1.160598,0.134367,358.5355,2.100686,359.0077,(0.0_ 0.0_ 1.0)
280.5237,-0.322668,1.160575,0.134342,358.5463,2.108596,359.0142,(0.0_ 0.0_ 1.0)
280.5237,-0.322661,1.160552,0.134299,358.5747,2.130345,359.0021,(0.0_ 0.0_ 1.0)
280.5237,-0.322665,1.160495,0.134244,358.6124,2.206392,358.9739,(0.0_ 0.0_ 1.0)
280.5237,-0.322596,1.160472,0.134154,358.6321,2.230304,358.9481,(0.0_ 0.0_ 1.0)
