time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
310.8181,-0.30779,1.161383,0.121407,356.9029,356.2411,357.6477,(-0.1_ 0.1_ 1.0)
310.8181,-0.308969,1.161481,0.120103,356.6844,356.4344,358.1447,(-0.1_ 0.1_ 1.0)
310.8181,-0.30952,1.16152,0.11978,356.5557,356.3107,358.3306,(-0.1_ 0.1_ 1.0)
310.8181,-0.309706,1.161463,0.119692,356.4608,356.2477,358.4052,(-0.1_ 0.1_ 1.0)
310.8181,-0.309815,1.161479,0.119519,356.4664,356.1764,358.4815,(-0.1_ 0.1_ 1.0)
310.8181,-0.309928,1.161424,0.119363,356.4189,356.0651,358.574,(-0.1_ 0.1_ 1.0)
310.8181,-0.309999,1.161408,0.11928,356.4115,356.0655,358.5709,(-0.1_ 0.1_ 1.0)
310.8181,-0.310056,1.161355,0.119172,356.3792,356.0171,358.6218,(-0.1_ 0.1_ 1.0)
310.8181,-0.3101,1.161348,0.119075,356.3724,355.9836,358.6223,(-0.1_ 0.1_ 1.0)
310.8181,-0.310109,1.161404,0.118958,356.4146,355.9737,358.632,(-0.1_ 0.1_ 1.0)
310.8181,-0.310129,1.161359,0.118887,356.374,355.9414,358.6694,(-0.1_ 0.1_ 1.0)
310.8181,-0.31012,1.161396,0.118751,356.4226,355.9021,358.666,(-0.1_ 0.1_ 1.0)
310.8181,-0.310129,1.161384,0.118711,356.4044,355.9316,358.662,(-0.1_ 0.1_ 1.0)
310.8181,-0.310132,1.161407,0.11862,356.4134,355.8897,358.6686,(-0.1_ 0.1_ 1.0)
310.8181,-0.310132,1.161388,0.118581,356.3782,355.8794,358.6835,(-0.1_ 0.1_ 1.0)
310.8181,-0.310109,1.161409,0.118487,356.3898,355.882,358.6825,(-0.1_ 0.1_ 1.0)
310.8181,-0.310083,1.16141,0.118423,356.3864,355.8755,358.6817,(-0.1_ 0.1_ 1.0)
310.8181,-0.310044,1.161402,0.118391,356.382,355.8758,358.6734,(-0.1_ 0.1_ 1.0)
310.8181,-0.309996,1.161391,0.118388,356.3829,355.8907,358.6547,(-0.1_ 0.1_ 1.0)
310.8181,-0.309883,1.161366,0.118377,356.3998,355.8866,358.6055,(-0.1_ 0.1_ 1.0)
310.8181,-0.309801,1.161306,0.118412,356.4097,355.931,358.5548,(-0.1_ 0.1_ 1.0)
310.8181,-0.309702,1.161251,0.118432,356.4301,355.9837,358.5007,(-0.1_ 0.1_ 1.0)
310.8181,-0.309563,1.161195,0.118451,356.478,356.053,358.4262,(-0.1_ 0.1_ 1.0)
310.8181,-0.309448,1.161118,0.118484,356.5001,356.1107,358.3601,(-0.1_ 0.1_ 1.0)
310.8181,-0.309341,1.161051,0.11852,356.5204,356.1887,358.2865,(-0.1_ 0.1_ 1.0)
310.8181,-0.309166,1.161007,0.118565,356.5666,356.2169,358.2451,(-0.1_ 0.1_ 1.0)
310.8181,-0.309042,1.160965,0.118632,356.6052,356.3333,358.2338,(-0.1_ 0.1_ 1.0)
310.8181,-0.308845,1.160918,0.118711,356.6175,356.3549,358.1819,(-0.1_ 0.1_ 1.0)
310.8181,-0.308684,1.16086,0.118828,356.6111,356.4561,358.1611,(-0.1_ 0.1_ 1.0)
310.8181,-0.308496,1.16087,0.118946,356.6327,356.5069,358.0875,(-0.1_ 0.1_ 1.0)
310.8181,-0.308344,1.160862,0.11909,356.6136,356.6344,358.04,(-0.1_ 0.1_ 1.0)
310.8181,-0.308149,1.160824,0.119251,356.5782,356.7452,358.0235,(-0.1_ 0.1_ 1.0)
310.8181,-0.307971,1.16085,0.119386,356.5859,356.8657,357.9645,(-0.1_ 0.1_ 1.0)
310.8181,-0.30775,1.160841,0.119549,356.5457,356.9664,357.9449,(-0.1_ 0.1_ 1.0)
310.8181,-0.307539,1.160824,0.11974,356.5125,357.0908,357.924,(-0.1_ 0.1_ 1.0)
310.8181,-0.307335,1.160824,0.119934,356.4651,357.2348,357.8726,(0.0_ 0.1_ 1.0)
310.8181,-0.307159,1.160887,0.120141,356.4402,357.3855,357.8044,(0.0_ 0.1_ 1.0)
310.8181,-0.306956,1.160939,0.120371,356.3806,357.5373,357.754,(0.0_ 0.1_ 1.0)
310.8181,-0.306764,1.160956,0.120666,356.2708,357.7242,357.7222,(0.0_ 0.1_ 1.0)
310.8181,-0.306591,1.161057,0.120915,356.2061,357.9277,357.6497,(0.0_ 0.1_ 1.0)
310.8181,-0.30638,1.161075,0.121146,356.1115,358.1045,357.6066,(0.0_ 0.1_ 1.0)
310.8181,-0.306208,1.161118,0.121403,356.0406,358.3155,357.5814,(0.0_ 0.1_ 1.0)
310.8181,-0.306101,1.161148,0.121666,355.9396,358.5397,357.5023,(0.0_ 0.1_ 1.0)
310.8181,-0.305914,1.161227,0.121931,355.8866,358.7139,357.4807,(0.0_ 0.1_ 1.0)
310.8181,-0.305762,1.161285,0.122187,355.8063,358.8929,357.4325,(0.0_ 0.1_ 1.0)
310.8181,-0.305598,1.161346,0.122465,355.7229,359.0626,357.4164,(0.0_ 0.1_ 1.0)
310.8181,-0.305491,1.161453,0.122758,355.6464,359.257,357.379,(0.0_ 0.1_ 1.0)
310.8181,-0.305353,1.161569,0.123041,355.5679,359.4244,357.3741,(0.0_ 0.1_ 1.0)
310.8181,-0.305207,1.161626,0.123348,355.418,359.5724,357.3894,(0.0_ 0.1_ 1.0)
310.8181,-0.305082,1.161777,0.123591,355.3461,359.7023,357.3618,(0.0_ 0.1_ 1.0)
310.8181,-0.304978,1.161883,0.123897,355.2362,359.8617,357.3848,(0.0_ 0.1_ 1.0)
310.8181,-0.304853,1.161991,0.124194,355.103,359.9855,357.4165,(0.0_ 0.1_ 1.0)
310.8181,-0.304739,1.162113,0.124518,354.9626,0.110328,357.4463,(0.0_ 0.1_ 1.0)
310.8181,-0.304635,1.162263,0.124843,354.8004,0.229919,357.4825,(0.0_ 0.1_ 1.0)
310.8181,-0.304511,1.162422,0.125184,354.625,0.336342,357.5273,(0.0_ 0.1_ 1.0)
310.8181,-0.304412,1.162636,0.125501,354.4628,0.459969,357.55,(0.0_ 0.1_ 1.0)
310.8181,-0.304289,1.162858,0.125808,354.3255,0.574814,357.6042,(0.0_ 0.1_ 1.0)
310.8181,-0.304219,1.163048,0.126133,354.1574,0.741864,357.6272,(0.0_ 0.1_ 1.0)
310.8181,-0.304098,1.163267,0.126424,354.0156,0.865129,357.6594,(0.0_ 0.1_ 1.0)
310.8181,-0.303972,1.163477,0.126687,353.8545,1.016132,357.7189,(0.0_ 0.1_ 1.0)
310.8181,-0.303924,1.163681,0.127008,353.6941,1.21581,357.7344,(0.0_ 0.1_ 1.0)
310.8181,-0.303793,1.163848,0.127285,353.5209,1.377378,357.7896,(0.0_ 0.1_ 1.0)
310.8181,-0.303735,1.164,0.127599,353.3218,1.613765,357.8395,(0.0_ 0.1_ 1.0)
310.8181,-0.303685,1.164165,0.127873,353.1223,1.812315,357.8455,(0.0_ 0.1_ 1.0)
310.8181,-0.303694,1.164321,0.128156,352.942,2.049713,357.8538,(0.0_ 0.1_ 1.0)
310.8181,-0.303684,1.164455,0.128399,352.782,2.213162,357.8605,(0.0_ 0.1_ 1.0)
310.8181,-0.303688,1.164556,0.128659,352.6213,2.372698,357.911,(0.0_ 0.1_ 1.0)
310.8181,-0.303711,1.164657,0.128851,352.5116,2.534143,357.9966,(0.0_ 0.1_ 1.0)
310.8181,-0.303717,1.16474,0.129025,352.4297,2.640354,358.0615,(0.0_ 0.1_ 1.0)
310.8181,-0.303747,1.164822,0.129212,352.3837,2.751951,358.1056,(0.0_ 0.1_ 1.0)
310.8181,-0.303786,1.164913,0.129329,352.3775,2.825789,358.1432,(0.0_ 0.1_ 1.0)
310.8181,-0.303866,1.164972,0.129472,352.3546,2.919759,358.1699,(0.1_ 0.1_ 1.0)
310.8181,-0.303992,1.165051,0.129591,352.3481,2.987886,358.1475,(0.1_ 0.1_ 1.0)
310.8181,-0.304124,1.165111,0.129741,352.3144,3.028753,358.1234,(0.1_ 0.1_ 1.0)
310.8181,-0.304243,1.165151,0.129866,352.2576,3.016826,358.1028,(0.1_ 0.1_ 1.0)
