time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
214.1373,-0.314261,1.156778,0.171735,356.7935,349.4466,356.9452,(-0.2_ 0.1_ 1.0)
214.1373,-0.314692,1.157493,0.168391,356.5913,349.9809,356.9911,(-0.2_ 0.1_ 1.0)
214.1373,-0.315332,1.157673,0.166751,356.4303,350.4096,356.8697,(-0.2_ 0.1_ 1.0)
214.1373,-0.315524,1.15774,0.166257,356.4402,350.5109,356.789,(-0.2_ 0.1_ 1.0)
214.1373,-0.315734,1.157831,0.165786,356.4547,350.6033,356.708,(-0.2_ 0.1_ 1.0)
214.1373,-0.315969,1.15796,0.165227,356.4616,350.7026,356.6416,(-0.2_ 0.1_ 1.0)
214.1373,-0.316184,1.158044,0.164792,356.4342,350.8039,356.6304,(-0.2_ 0.1_ 1.0)
214.1373,-0.316497,1.158211,0.164198,356.456,350.9262,356.5975,(-0.2_ 0.1_ 1.0)
214.1373,-0.316815,1.158334,0.163732,356.4266,351.0179,356.564,(-0.2_ 0.1_ 1.0)
214.1373,-0.316946,1.158463,0.163376,356.4449,351.0293,356.591,(-0.2_ 0.1_ 1.0)
214.1373,-0.317095,1.158596,0.162996,356.4459,351.0734,356.5722,(-0.2_ 0.1_ 1.0)
214.1373,-0.317441,1.158715,0.1625,356.3929,351.1832,356.568,(-0.2_ 0.1_ 1.0)
214.1373,-0.317708,1.158901,0.161885,356.4096,351.2144,356.5582,(-0.2_ 0.1_ 1.0)
214.1373,-0.318039,1.159005,0.161312,356.3817,351.302,356.5523,(-0.2_ 0.1_ 1.0)
214.1373,-0.318397,1.15908,0.160697,356.3471,351.3956,356.5257,(-0.1_ 0.1_ 1.0)
214.1373,-0.318716,1.15921,0.160054,356.3485,351.4742,356.4907,(-0.1_ 0.1_ 1.0)
214.1373,-0.319021,1.159375,0.159349,356.3694,351.5438,356.4405,(-0.1_ 0.1_ 1.0)
214.1373,-0.319336,1.159484,0.158677,356.3286,351.6492,356.403,(-0.1_ 0.1_ 1.0)
214.1373,-0.319593,1.159612,0.157945,356.2877,351.7718,356.3753,(-0.1_ 0.1_ 1.0)
214.1373,-0.319882,1.159741,0.157247,356.2293,351.899,356.2822,(-0.1_ 0.1_ 1.0)
214.1373,-0.319855,1.159812,0.157165,356.2262,351.9497,356.2516,(-0.1_ 0.1_ 1.0)
214.1373,-0.320162,1.160025,0.15649,356.1366,352.0655,356.1233,(-0.1_ 0.1_ 1.0)
214.1373,-0.320489,1.160244,0.155822,356.0223,352.2198,356.0415,(-0.1_ 0.1_ 1.0)
214.1373,-0.320772,1.160432,0.155144,355.9573,352.3385,355.9832,(-0.1_ 0.1_ 1.0)
214.1373,-0.321085,1.160585,0.154429,355.9319,352.5324,355.9194,(-0.1_ 0.1_ 1.0)
214.1373,-0.32131,1.160726,0.153696,355.9213,352.6721,355.8714,(-0.1_ 0.1_ 1.0)
214.1373,-0.321541,1.160922,0.15293,355.9217,352.8503,355.782,(-0.1_ 0.1_ 1.0)
214.1373,-0.32185,1.161098,0.152211,355.8695,353.0834,355.6748,(-0.1_ 0.1_ 1.0)
214.1373,-0.322094,1.161304,0.151467,355.8087,353.2867,355.6014,(-0.1_ 0.1_ 1.0)
214.1373,-0.322344,1.161515,0.150734,355.7652,353.4454,355.5119,(-0.1_ 0.1_ 1.0)
214.1373,-0.322618,1.16168,0.14999,355.706,353.6636,355.4633,(-0.1_ 0.1_ 1.0)
214.1373,-0.322881,1.161841,0.149212,355.6834,353.8824,355.4143,(-0.1_ 0.1_ 1.0)
214.1373,-0.323097,1.161957,0.148405,355.6618,354.0726,355.3887,(-0.1_ 0.1_ 1.0)
214.1373,-0.323333,1.162073,0.147596,355.6574,354.2529,355.3295,(-0.1_ 0.1_ 1.0)
214.1373,-0.323544,1.162169,0.146769,355.6699,354.4495,355.3218,(-0.1_ 0.1_ 1.0)
214.1373,-0.32377,1.162266,0.145932,355.6837,354.644,355.2947,(-0.1_ 0.1_ 1.0)
214.1373,-0.324001,1.162313,0.145124,355.6677,354.8369,355.3001,(-0.1_ 0.1_ 1.0)
214.1373,-0.324194,1.162349,0.144304,355.6761,354.9816,355.3328,(-0.1_ 0.1_ 1.0)
214.1373,-0.324369,1.162383,0.143431,355.7205,355.1145,355.3504,(-0.1_ 0.1_ 1.0)
214.1373,-0.324622,1.162373,0.142627,355.7307,355.2919,355.3654,(-0.1_ 0.1_ 1.0)
214.1373,-0.324832,1.162346,0.141766,355.7668,355.4231,355.3805,(-0.1_ 0.1_ 1.0)
214.1373,-0.325064,1.162305,0.140916,355.8244,355.584,355.4325,(-0.1_ 0.1_ 1.0)
214.1373,-0.325307,1.162207,0.140074,355.8943,355.7427,355.5034,(-0.1_ 0.1_ 1.0)
214.1373,-0.325522,1.162116,0.139233,355.9722,355.8424,355.5848,(-0.1_ 0.1_ 1.0)
214.1373,-0.325768,1.162042,0.138334,356.0669,355.9477,355.6563,(-0.1_ 0.1_ 1.0)
214.1373,-0.326044,1.161958,0.137442,356.1444,356.0264,355.7278,(-0.1_ 0.1_ 1.0)
214.1373,-0.326344,1.161889,0.136566,356.2096,356.0669,355.7915,(-0.1_ 0.1_ 1.0)
214.1373,-0.326673,1.161844,0.13566,356.2858,356.101,355.8615,(-0.1_ 0.1_ 1.0)
