time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
544.5812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.5812,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.5928,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.6038,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.6153,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.6262,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.6372,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.6481,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.6597,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.6705,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.6834,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.6951,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.7028,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.7145,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.7282,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.7363,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.7476,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.7595,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.7698,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.7815,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.7922,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.8029,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.8148,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.8258,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.8368,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.8478,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.8599,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.8698,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.8817,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.8929,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.9034,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.9152,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.9278,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.9368,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.9478,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.9596,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.9703,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.9818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
544.9928,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.0032,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.0148,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.0259,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.0373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.0479,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.0598,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.0703,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.0814,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.0927,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.1035,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.1152,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.1282,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.1376,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.1479,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.1594,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.1704,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.1818,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.1936,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.2037,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.2151,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.2263,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.2373,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.2488,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.2598,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.2708,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.2819,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.2931,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.304,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.3156,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.3287,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.3375,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.3484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.3602,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.371,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.382,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.3934,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.4041,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.4153,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.4265,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.4379,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.4484,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.4601,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.4711,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.4817,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.4935,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.5043,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.5153,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.5267,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.5399,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.5483,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.5602,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.5714,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.5821,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.5934,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.6042,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.6155,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.6262,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.6384,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.6498,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.6602,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.6711,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.6821,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.6936,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.7041,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
545.7156,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
