time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
477.7329,-0.317216,1.159217,0.119077,355.9373,355.3036,0.013293,(-0.1_ 0.1_ 1.0)
477.7329,-0.32127,1.15867,0.116843,356.4672,355.3867,1.496,(-0.1_ 0.1_ 1.0)
477.7329,-0.323701,1.158355,0.115143,356.6726,355.8795,2.693352,(-0.1_ 0.1_ 1.0)
477.7329,-0.323822,1.158457,0.114721,356.6558,355.9185,2.86873,(-0.1_ 0.1_ 1.0)
477.7329,-0.324072,1.158558,0.11434,356.5955,356.0766,2.948393,(-0.1_ 0.1_ 1.0)
477.7329,-0.323826,1.158657,0.114238,356.4956,356.0646,2.819553,(-0.1_ 0.1_ 1.0)
477.7329,-0.323961,1.158744,0.113846,356.4285,356.2209,2.884524,(-0.1_ 0.1_ 1.0)
477.7329,-0.324017,1.15886,0.113406,356.3564,356.3492,2.897152,(-0.1_ 0.1_ 1.0)
477.7329,-0.324089,1.158988,0.112938,356.3386,356.4609,2.89794,(-0.1_ 0.1_ 1.0)
477.7329,-0.324002,1.158986,0.112884,356.265,356.4551,2.809892,(-0.1_ 0.1_ 1.0)
477.7329,-0.324071,1.159086,0.11246,356.2097,356.5518,2.784046,(-0.1_ 0.1_ 1.0)
477.7329,-0.324131,1.159178,0.112027,356.1331,356.6302,2.699678,(-0.1_ 0.1_ 1.0)
477.7329,-0.324173,1.15922,0.111634,356.0339,356.725,2.650346,(-0.1_ 0.1_ 1.0)
477.7329,-0.324213,1.159269,0.11127,355.9033,356.808,2.549356,(-0.1_ 0.1_ 1.0)
477.7329,-0.32428,1.159346,0.110952,355.7646,356.8709,2.444882,(-0.1_ 0.1_ 1.0)
477.7329,-0.324423,1.159442,0.110658,355.6334,356.9781,2.321929,(-0.1_ 0.1_ 1.0)
477.7329,-0.324521,1.159572,0.110335,355.5618,357.0169,2.233879,(-0.1_ 0.1_ 1.0)
477.7329,-0.32466,1.159597,0.110053,355.4818,357.0621,2.159795,(-0.1_ 0.1_ 1.0)
477.7329,-0.324793,1.159668,0.109714,355.4994,357.0858,2.063319,(-0.1_ 0.1_ 1.0)
477.7329,-0.324812,1.159622,0.10971,355.5468,357.0791,2.12687,(-0.1_ 0.1_ 1.0)
477.7329,-0.32494,1.159626,0.109416,355.52,357.1148,2.062713,(-0.1_ 0.1_ 1.0)
477.7329,-0.325084,1.159651,0.109127,355.4984,357.1407,2.014663,(0.0_ 0.1_ 1.0)
477.7329,-0.325173,1.159684,0.108882,355.4957,357.1639,2.025124,(0.0_ 0.1_ 1.0)
477.7329,-0.325231,1.159745,0.108724,355.4877,357.1705,2.051661,(0.0_ 0.1_ 1.0)
477.7329,-0.325333,1.159789,0.10844,355.4502,357.2122,2.07084,(0.0_ 0.1_ 1.0)
477.7329,-0.325376,1.159823,0.108163,355.4272,357.2607,2.15045,(0.0_ 0.1_ 1.0)
477.7329,-0.325434,1.159809,0.107968,355.3815,357.2599,2.15679,(0.0_ 0.1_ 1.0)
477.7329,-0.325515,1.159808,0.10782,355.3763,357.2573,2.153647,(0.0_ 0.1_ 1.0)
477.7329,-0.325649,1.159752,0.107538,355.3182,357.1828,2.139945,(0.0_ 0.1_ 1.0)
477.7329,-0.325805,1.159734,0.107251,355.3313,357.0866,2.103681,(-0.1_ 0.1_ 1.0)
477.7329,-0.325916,1.15968,0.106993,355.3299,356.9713,2.064216,(-0.1_ 0.1_ 1.0)
477.7329,-0.326008,1.159648,0.106728,355.3697,356.9055,2.013278,(-0.1_ 0.1_ 1.0)
477.7329,-0.326071,1.15956,0.106513,355.3679,356.9209,2.002472,(-0.1_ 0.1_ 1.0)
477.7329,-0.326048,1.159536,0.106347,355.3797,356.9209,1.999342,(-0.1_ 0.1_ 1.0)
477.7329,-0.326053,1.1595,0.106087,355.3907,356.9644,1.962966,(-0.1_ 0.1_ 1.0)
477.7329,-0.325992,1.159507,0.105868,355.3644,357.008,1.944512,(-0.1_ 0.1_ 1.0)
477.7329,-0.325889,1.159572,0.105556,355.3335,357.0847,1.902539,(-0.1_ 0.1_ 1.0)
477.7329,-0.325832,1.159677,0.10528,355.2563,357.1533,1.827175,(0.0_ 0.1_ 1.0)
477.7329,-0.325818,1.159778,0.105047,355.1947,357.2026,1.744031,(0.0_ 0.1_ 1.0)
477.7329,-0.325798,1.15991,0.104783,355.1429,357.2318,1.673109,(0.0_ 0.1_ 1.0)
477.7329,-0.325745,1.160022,0.104528,355.0772,357.2294,1.614509,(0.0_ 0.1_ 1.0)
477.7329,-0.325648,1.16017,0.104278,354.9867,357.2269,1.603274,(0.0_ 0.1_ 1.0)
477.7329,-0.325538,1.160331,0.104033,354.8886,357.2498,1.584178,(0.0_ 0.1_ 1.0)
477.7329,-0.325409,1.160509,0.103828,354.7411,357.2654,1.556234,(0.0_ 0.1_ 1.0)
477.7329,-0.32528,1.160775,0.10363,354.5748,357.2806,1.521242,(0.0_ 0.1_ 1.0)
477.7329,-0.3252,1.161064,0.103465,354.3519,357.3071,1.45009,(0.0_ 0.1_ 1.0)
477.7329,-0.325121,1.161346,0.103341,354.0618,357.2917,1.353704,(0.0_ 0.1_ 1.0)
477.7329,-0.325006,1.161727,0.10323,353.7174,357.2151,1.248526,(0.0_ 0.1_ 1.0)
477.7329,-0.324943,1.162167,0.103116,353.3608,357.1722,1.105747,(0.0_ 0.1_ 1.0)
477.7329,-0.324839,1.162642,0.102987,352.938,357.1112,0.953842,(-0.1_ 0.1_ 1.0)
477.7329,-0.324697,1.163054,0.102873,352.5263,357.0995,0.848715,(-0.1_ 0.1_ 1.0)
477.7329,-0.324473,1.163415,0.102658,352.1591,357.0765,0.734019,(-0.1_ 0.1_ 1.0)
477.7329,-0.324265,1.163676,0.102416,351.8611,357.1461,0.625076,(0.0_ 0.1_ 1.0)
477.7329,-0.323959,1.163797,0.102115,351.6487,357.2653,0.583295,(0.0_ 0.1_ 1.0)
477.7329,-0.323603,1.163898,0.101786,351.509,357.4227,0.529818,(0.0_ 0.1_ 1.0)
