time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1204,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
176.1318,0,0,0.079843,0,0,0,(0.0_ 0.0_ 1.0)
176.1426,0,0.00103,0.15538,0,0.000006,-0.000052,(0.0_ 0.0_ 1.0)
176.1561,0,0.00103,0.250337,0,0.000006,-0.000052,(0.0_ 0.0_ 1.0)
176.1647,0,0.002674,0.310378,0.000002,0.000056,-0.000393,(0.0_ 0.0_ 1.0)
176.1765,0,0.002674,0.392714,0.000002,0.000056,-0.000393,(0.0_ 0.0_ 1.0)
176.1872,0,0.004593,0.467779,0.000002,0.0001,-0.000323,(0.0_ 0.0_ 1.0)
176.199,0,0.004593,0.550607,0.000002,0.0001,-0.000323,(0.0_ 0.0_ 1.0)
176.2111,0,0.00648,0.634913,0.000001,0.000123,-0.000196,(0.0_ 0.0_ 1.0)
176.2227,0,0.006684,0.716091,0.000001,0.000129,-0.000133,(0.0_ 0.0_ 1.0)
176.2314,0,0.006684,0.777482,0.000001,0.000129,-0.000133,(0.0_ 0.0_ 1.0)
176.242,0,0.006815,0.851307,0,0.000131,-0.000056,(0.0_ 0.0_ 1.0)
176.2534,0,0.006815,0.931519,0,0.000131,-0.000056,(0.0_ 0.0_ 1.0)
176.2642,0.000001,0.007064,1.006831,0.000001,0.000135,-0.000049,(0.0_ 0.0_ 1.0)
176.2756,0.000001,0.007064,1.086538,0.000001,0.000135,-0.000049,(0.0_ 0.0_ 1.0)
