time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
297.9707,-0.299718,1.161721,0.13371,356.6826,2.953421,355.2819,(0.1_ 0.1_ 1.0)
297.9707,-0.298042,1.161923,0.13186,356.4864,3.443359,354.8488,(0.1_ 0.1_ 1.0)
297.9707,-0.297665,1.161943,0.131575,356.4808,3.645756,354.7807,(0.1_ 0.1_ 1.0)
297.9707,-0.297578,1.161979,0.131481,356.4895,3.673009,354.7533,(0.1_ 0.1_ 1.0)
297.9707,-0.297502,1.161968,0.131428,356.4708,3.680251,354.7601,(0.1_ 0.1_ 1.0)
297.9707,-0.297413,1.161991,0.131329,356.458,3.754121,354.732,(0.1_ 0.1_ 1.0)
297.9707,-0.297351,1.162015,0.131251,356.4657,3.774536,354.7435,(0.1_ 0.1_ 1.0)
297.9707,-0.297284,1.162064,0.131164,356.4734,3.796421,354.723,(0.1_ 0.1_ 1.0)
297.9707,-0.297218,1.162099,0.131109,356.4398,3.853287,354.7123,(0.1_ 0.1_ 1.0)
297.9707,-0.297164,1.162169,0.131047,356.4529,3.858782,354.7119,(0.1_ 0.1_ 1.0)
297.9707,-0.297077,1.16224,0.130983,356.4246,3.878991,354.7106,(0.1_ 0.1_ 1.0)
297.9707,-0.296995,1.162314,0.130925,356.4017,3.895408,354.6971,(0.1_ 0.1_ 1.0)
297.9707,-0.296869,1.162403,0.130863,356.3542,3.924929,354.6724,(0.1_ 0.1_ 1.0)
297.9707,-0.296762,1.162477,0.130835,356.2859,4.005202,354.6398,(0.1_ 0.1_ 1.0)
297.9707,-0.296665,1.162526,0.130777,356.2998,4.016002,354.63,(0.1_ 0.1_ 1.0)
297.9707,-0.296563,1.162569,0.130756,356.2517,4.079998,354.5822,(0.1_ 0.1_ 1.0)
297.9707,-0.296468,1.162642,0.130745,356.2153,4.169158,354.4891,(0.1_ 0.1_ 1.0)
297.9707,-0.296397,1.162661,0.13074,356.2045,4.258612,354.4462,(0.1_ 0.1_ 1.0)
297.9707,-0.296291,1.162625,0.130747,356.1628,4.297432,354.3913,(0.1_ 0.1_ 1.0)
297.9707,-0.296238,1.162581,0.130817,356.0918,4.438832,354.2712,(0.1_ 0.1_ 1.0)
297.9707,-0.296253,1.16257,0.130777,356.1405,4.452688,354.2414,(0.1_ 0.1_ 1.0)
297.9707,-0.296193,1.162519,0.130799,356.1108,4.503278,354.1667,(0.1_ 0.1_ 1.0)
297.9707,-0.296196,1.1625,0.130776,356.1705,4.592772,354.0786,(0.1_ 0.1_ 1.0)
297.9707,-0.296156,1.162453,0.130747,356.2363,4.638246,354.0363,(0.1_ 0.1_ 1.0)
297.9707,-0.296147,1.162336,0.130738,356.2593,4.688957,353.9811,(0.1_ 0.1_ 1.0)
297.9707,-0.296105,1.162277,0.130669,356.3343,4.672634,353.9061,(0.1_ 0.1_ 1.0)
297.9707,-0.296132,1.162204,0.13063,356.4073,4.731029,353.8677,(0.1_ 0.1_ 1.0)
297.9707,-0.29612,1.162165,0.130536,356.5013,4.712321,353.7896,(0.1_ 0.1_ 1.0)
297.9707,-0.296162,1.162097,0.13046,356.5809,4.749395,353.757,(0.1_ 0.1_ 1.0)
297.9707,-0.296191,1.162002,0.130403,356.6242,4.768366,353.7321,(0.1_ 0.1_ 1.0)
297.9707,-0.296234,1.161975,0.13031,356.673,4.740886,353.6571,(0.1_ 0.1_ 1.0)
297.9707,-0.296221,1.161958,0.130193,356.7109,4.676975,353.6349,(0.1_ 0.1_ 1.0)
297.9707,-0.29626,1.161899,0.130147,356.6939,4.684457,353.6134,(0.1_ 0.1_ 1.0)
297.9707,-0.296344,1.161844,0.130087,356.6849,4.722548,353.5578,(0.1_ 0.1_ 1.0)
297.9707,-0.296386,1.161797,0.130011,356.6677,4.714096,353.5054,(0.1_ 0.1_ 1.0)
297.9707,-0.296484,1.161723,0.129946,356.6159,4.733384,353.4332,(0.1_ 0.1_ 1.0)
297.9707,-0.296583,1.161707,0.129874,356.6143,4.767779,353.3853,(0.1_ 0.1_ 1.0)
297.9707,-0.296707,1.161673,0.129794,356.5718,4.799112,353.3122,(0.1_ 0.1_ 1.0)
297.9707,-0.296772,1.161685,0.129702,356.56,4.815374,353.2654,(0.1_ 0.1_ 1.0)
297.9707,-0.296876,1.161712,0.1296,356.5616,4.862817,353.2066,(0.1_ 0.1_ 1.0)
297.9707,-0.296993,1.161734,0.129515,356.5524,4.922101,353.1424,(0.1_ 0.1_ 1.0)
297.9707,-0.297097,1.161766,0.129399,356.5673,4.969388,353.0829,(0.1_ 0.1_ 1.0)
297.9707,-0.297216,1.161787,0.129297,356.5529,5.021125,353.0105,(0.1_ 0.1_ 1.0)
297.9707,-0.29739,1.161837,0.129221,356.5341,5.094986,352.8942,(0.1_ 0.1_ 1.0)
297.9707,-0.297515,1.161879,0.129136,356.4892,5.120906,352.7934,(0.1_ 0.1_ 1.0)
297.9707,-0.297663,1.161987,0.129012,356.506,5.153884,352.6679,(0.1_ 0.1_ 1.0)
297.9707,-0.297864,1.162008,0.128941,356.4484,5.225899,352.5452,(0.1_ 0.1_ 1.0)
297.9707,-0.298037,1.16204,0.128852,356.3972,5.250725,352.398,(0.1_ 0.1_ 1.0)
297.9707,-0.298201,1.162061,0.128743,356.3626,5.272537,352.2678,(0.1_ 0.1_ 1.0)
297.9707,-0.298411,1.162077,0.128663,356.3235,5.349192,352.1431,(0.1_ 0.1_ 1.0)
297.9707,-0.298571,1.162049,0.128549,356.2559,5.349165,351.9895,(0.1_ 0.1_ 1.0)
297.9707,-0.298761,1.162022,0.128446,356.2058,5.387572,351.8354,(0.1_ 0.1_ 1.0)
297.9707,-0.298931,1.162012,0.12834,356.1758,5.412473,351.7179,(0.1_ 0.1_ 1.0)
297.9707,-0.299087,1.161976,0.12824,356.1071,5.430463,351.5822,(0.1_ 0.1_ 1.0)
297.9707,-0.299245,1.161968,0.128113,356.0764,5.465334,351.4608,(0.1_ 0.1_ 1.0)
297.9707,-0.29942,1.161953,0.128019,356.0278,5.528214,351.349,(0.1_ 0.1_ 1.0)
297.9707,-0.299546,1.161956,0.1279,355.9691,5.525612,351.2033,(0.1_ 0.1_ 1.0)
297.9707,-0.2997,1.161997,0.127785,355.9521,5.567084,351.0889,(0.1_ 0.1_ 1.0)
297.9707,-0.299826,1.16201,0.127666,355.9026,5.589417,350.9699,(0.1_ 0.1_ 1.0)
297.9707,-0.29995,1.162052,0.127541,355.8682,5.618223,350.8664,(0.1_ 0.1_ 1.0)
297.9707,-0.300063,1.16209,0.127411,355.8203,5.629783,350.7647,(0.1_ 0.1_ 1.0)
297.9707,-0.300183,1.162128,0.127294,355.7582,5.644413,350.6723,(0.1_ 0.1_ 1.0)
297.9707,-0.300349,1.162202,0.127195,355.7038,5.690756,350.5578,(0.1_ 0.1_ 1.0)
