time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5237,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
280.5344,0,0,0.075242,0,0,0,(0.0_ 0.0_ 1.0)
280.5454,0,0.002182,0.152675,0,0.000012,-0.00011,(0.0_ 0.0_ 1.0)
280.5573,0,0.002182,0.235612,0,0.000012,-0.00011,(0.0_ 0.0_ 1.0)
280.5678,-0.000001,0.004446,0.308985,0.000001,0.000062,-0.000345,(0.0_ 0.0_ 1.0)
280.5795,-0.000001,0.004446,0.391244,0.000001,0.000062,-0.000345,(0.0_ 0.0_ 1.0)
280.5902,-0.000001,0.006268,0.466255,0,0.000096,-0.000183,(0.0_ 0.0_ 1.0)
280.6013,-0.000001,0.006379,0.543474,0,0.000105,-0.000109,(0.0_ 0.0_ 1.0)
280.6147,0,0.006379,0.637454,0,0.000105,-0.000109,(0.0_ 0.0_ 1.0)
280.6239,0,0.006692,0.701549,0,0.000113,-0.000024,(0.0_ 0.0_ 1.0)
280.6371,0,0.006692,0.794525,0,0.000113,-0.000024,(0.0_ 0.0_ 1.0)
280.6519,0,0.007467,0.897459,0,0.000124,-0.000025,(0.0_ 0.0_ 1.0)
280.6565,0,0.007467,0.929803,0,0.000124,-0.000025,(0.0_ 0.0_ 1.0)
280.668,0,0.00768,1.010509,0,0.000129,-0.000015,(0.0_ 0.0_ 1.0)
280.6789,0,0.00768,1.086997,0,0.000129,-0.000015,(0.0_ 0.0_ 1.0)
