time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
54.57539,-0.317134,1.157279,0.215488,357.7735,348.1482,355.3867,(-0.2_ 0.0_ 1.0)
54.57539,-0.317724,1.157434,0.214949,357.8218,348.1903,355.491,(-0.2_ 0.0_ 1.0)
54.57539,-0.317944,1.157517,0.214742,357.8061,348.232,355.5055,(-0.2_ 0.0_ 1.0)
54.57539,-0.318052,1.157583,0.214639,357.7779,348.2567,355.5145,(-0.2_ 0.0_ 1.0)
54.57539,-0.318243,1.157691,0.214507,357.6846,348.3034,355.5512,(-0.2_ 0.0_ 1.0)
54.57539,-0.318417,1.157798,0.214388,357.6017,348.3701,355.5776,(-0.2_ 0.0_ 1.0)
54.57539,-0.318488,1.157867,0.214286,357.5584,348.3798,355.5931,(-0.2_ 0.0_ 1.0)
54.57539,-0.318605,1.157947,0.214182,357.497,348.4226,355.6523,(-0.2_ 0.0_ 1.0)
54.57539,-0.318682,1.158028,0.214092,357.4884,348.4582,355.6773,(-0.2_ 0.0_ 1.0)
54.57539,-0.318767,1.158088,0.213993,357.44,348.4743,355.7069,(-0.2_ 0.0_ 1.0)
54.57539,-0.318945,1.158177,0.21388,357.3721,348.55,355.7551,(-0.2_ 0.0_ 1.0)
54.57539,-0.319014,1.158237,0.213798,357.351,348.5656,355.7619,(-0.2_ 0.0_ 1.0)
54.57539,-0.319178,1.158332,0.213684,357.2955,348.6296,355.8192,(-0.2_ 0.0_ 1.0)
54.57539,-0.319336,1.158448,0.213559,357.2378,348.6807,355.8836,(-0.2_ 0.0_ 1.0)
54.57539,-0.319485,1.158558,0.213461,357.1716,348.7236,355.9024,(-0.2_ 0.0_ 1.0)
54.57539,-0.319673,1.158726,0.213352,357.0991,348.7831,355.9475,(-0.2_ 0.1_ 1.0)
54.57539,-0.319896,1.158869,0.213263,356.9681,348.8699,356.038,(-0.2_ 0.1_ 1.0)
54.57539,-0.31991,1.1589,0.21322,356.974,348.8679,356.0217,(-0.2_ 0.1_ 1.0)
54.57539,-0.320074,1.159039,0.213107,356.9244,348.9459,356.101,(-0.2_ 0.1_ 1.0)
54.57539,-0.320238,1.159156,0.213013,356.8466,349.0026,356.1456,(-0.2_ 0.1_ 1.0)
54.57539,-0.320389,1.159254,0.212907,356.7622,349.0651,356.2226,(-0.2_ 0.1_ 1.0)
54.57539,-0.320575,1.159353,0.2128,356.6929,349.1555,356.2619,(-0.2_ 0.1_ 1.0)
54.57539,-0.320727,1.159434,0.21268,356.627,349.237,356.3459,(-0.2_ 0.1_ 1.0)
54.57539,-0.320906,1.159517,0.212554,356.5407,349.3158,356.3943,(-0.2_ 0.1_ 1.0)
54.57539,-0.321062,1.159647,0.21241,356.493,349.3926,356.4712,(-0.2_ 0.1_ 1.0)
54.57539,-0.321241,1.15976,0.212283,356.3954,349.4676,356.4996,(-0.2_ 0.1_ 1.0)
54.57539,-0.321421,1.159892,0.212139,356.323,349.5554,356.5497,(-0.2_ 0.1_ 1.0)
54.57539,-0.321602,1.159996,0.212003,356.236,349.6329,356.6066,(-0.2_ 0.1_ 1.0)
54.57539,-0.321759,1.160114,0.211835,356.183,349.6734,356.6383,(-0.2_ 0.1_ 1.0)
54.57539,-0.321979,1.160178,0.211688,356.0862,349.7512,356.6402,(-0.2_ 0.1_ 1.0)
54.57539,-0.322188,1.160257,0.211532,356.0274,349.8582,356.7026,(-0.2_ 0.1_ 1.0)
54.57539,-0.322411,1.160342,0.21136,355.9649,349.951,356.7127,(-0.2_ 0.1_ 1.0)
54.57539,-0.322573,1.160451,0.21116,355.9242,350.0034,356.7462,(-0.2_ 0.1_ 1.0)
54.57539,-0.322788,1.160529,0.210994,355.8578,350.1195,356.794,(-0.2_ 0.1_ 1.0)
54.57539,-0.323005,1.160627,0.210817,355.7984,350.2355,356.8331,(-0.2_ 0.1_ 1.0)
54.57539,-0.323228,1.160711,0.210648,355.731,350.3598,356.8661,(-0.2_ 0.1_ 1.0)
54.57539,-0.323412,1.160822,0.210452,355.6758,350.4315,356.873,(-0.2_ 0.1_ 1.0)
54.57539,-0.323631,1.160902,0.210287,355.6044,350.5782,356.9557,(-0.2_ 0.1_ 1.0)
54.57539,-0.323829,1.161009,0.2101,355.5443,350.6663,356.9938,(-0.2_ 0.1_ 1.0)
54.57539,-0.324038,1.161113,0.209906,355.5028,350.7853,357.0615,(-0.2_ 0.1_ 1.0)
54.57539,-0.32424,1.161185,0.209714,355.4437,350.8997,357.1116,(-0.2_ 0.1_ 1.0)
54.57539,-0.324477,1.161259,0.209502,355.4036,351.0281,357.1241,(-0.2_ 0.1_ 1.0)
54.57539,-0.324633,1.161353,0.209239,355.4217,351.1038,357.1712,(-0.2_ 0.1_ 1.0)
54.57539,-0.324845,1.161423,0.208988,355.423,351.2221,357.2139,(-0.2_ 0.1_ 1.0)
54.57539,-0.325075,1.161466,0.208726,355.4041,351.3436,357.2482,(-0.2_ 0.1_ 1.0)
54.57539,-0.325285,1.161513,0.208451,355.3999,351.4579,357.3077,(-0.1_ 0.1_ 1.0)
54.57539,-0.325537,1.16153,0.208188,355.3535,351.5788,357.3412,(-0.1_ 0.1_ 1.0)
54.57539,-0.325748,1.161568,0.207914,355.3163,351.6618,357.3893,(-0.1_ 0.1_ 1.0)
54.57539,-0.325978,1.161594,0.207639,355.2452,351.7438,357.4433,(-0.1_ 0.1_ 1.0)
54.57539,-0.326211,1.16164,0.207353,355.1911,351.824,357.5074,(-0.1_ 0.1_ 1.0)
54.57539,-0.326448,1.161695,0.207061,355.1378,351.8855,357.5462,(-0.1_ 0.1_ 1.0)
54.57539,-0.326671,1.161713,0.206775,355.0742,351.9559,357.6227,(-0.1_ 0.1_ 1.0)
54.57539,-0.326889,1.161762,0.206463,355.0455,352.024,357.675,(-0.1_ 0.1_ 1.0)
54.57539,-0.327085,1.161774,0.206161,354.9955,352.0803,357.7215,(-0.1_ 0.1_ 1.0)
54.57539,-0.327317,1.161841,0.205832,354.99,352.1584,357.713,(-0.1_ 0.1_ 1.0)
54.57539,-0.32751,1.161877,0.205511,354.9697,352.2339,357.7728,(-0.1_ 0.1_ 1.0)
