time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
79.92641,-0.321572,1.159959,0.210826,356.8624,346.7291,356.5053,(-0.2_ 0.1_ 1.0)
79.92641,-0.320027,1.16002,0.21071,357.0233,347.7147,356.3299,(-0.2_ 0.1_ 1.0)
79.92641,-0.31888,1.159965,0.21081,357.119,348.7103,356.2547,(-0.2_ 0.1_ 1.0)
79.92641,-0.318709,1.159955,0.210826,357.1265,348.9779,356.2233,(-0.2_ 0.1_ 1.0)
79.92641,-0.31844,1.159947,0.210853,357.1448,349.2094,356.2358,(-0.2_ 0.0_ 1.0)
79.92641,-0.318201,1.159945,0.210868,357.1446,349.4222,356.204,(-0.2_ 0.0_ 1.0)
79.92641,-0.318237,1.160028,0.210813,357.1906,349.4707,356.1783,(-0.2_ 0.0_ 1.0)
79.92641,-0.318056,1.160108,0.210793,357.2438,349.6741,356.067,(-0.2_ 0.0_ 1.0)
79.92641,-0.317867,1.160091,0.21084,357.2104,349.9052,356.0618,(-0.2_ 0.0_ 1.0)
79.92641,-0.317686,1.160172,0.210835,357.2451,350.082,355.9808,(-0.2_ 0.0_ 1.0)
79.92641,-0.317559,1.1602,0.210851,357.2592,350.3132,355.9416,(-0.2_ 0.0_ 1.0)
79.92641,-0.317415,1.160208,0.210854,357.265,350.5183,355.8995,(-0.2_ 0.0_ 1.0)
79.92641,-0.317281,1.160145,0.210881,357.2336,350.7112,355.9095,(-0.2_ 0.0_ 1.0)
79.92641,-0.317187,1.160113,0.210878,357.2268,350.8863,355.8318,(-0.2_ 0.0_ 1.0)
79.92641,-0.317032,1.160083,0.210875,357.2534,351.0671,355.8696,(-0.2_ 0.0_ 1.0)
79.92641,-0.317073,1.160048,0.210879,357.2206,351.0759,355.866,(-0.2_ 0.0_ 1.0)
79.92641,-0.316956,1.160005,0.210941,357.1884,351.2694,355.8682,(-0.2_ 0.0_ 1.0)
79.92641,-0.316842,1.159957,0.210991,357.1402,351.4261,355.819,(-0.1_ 0.0_ 1.0)
79.92641,-0.31679,1.15989,0.211055,357.1016,351.6566,355.774,(-0.1_ 0.1_ 1.0)
79.92641,-0.316658,1.159817,0.211116,357.0828,351.8391,355.7466,(-0.1_ 0.1_ 1.0)
79.92641,-0.316573,1.159731,0.211181,357.0747,352.078,355.6963,(-0.1_ 0.1_ 1.0)
79.92641,-0.316469,1.159618,0.211225,357.084,352.3013,355.6455,(-0.1_ 0.1_ 1.0)
79.92641,-0.316342,1.159561,0.211256,357.1365,352.5228,355.61,(-0.1_ 0.0_ 1.0)
79.92641,-0.316186,1.159516,0.211317,357.1854,352.761,355.5939,(-0.1_ 0.0_ 1.0)
79.92641,-0.316064,1.159483,0.211397,357.2055,353.0308,355.5429,(-0.1_ 0.0_ 1.0)
79.92641,-0.315932,1.159498,0.211489,357.239,353.3549,355.5363,(-0.1_ 0.0_ 1.0)
79.92641,-0.315744,1.159512,0.211572,357.2656,353.6365,355.5404,(-0.1_ 0.0_ 1.0)
79.92641,-0.315573,1.159567,0.211648,357.3028,353.9423,355.541,(-0.1_ 0.0_ 1.0)
79.92641,-0.315399,1.159633,0.211723,357.3422,354.2283,355.5476,(-0.1_ 0.0_ 1.0)
79.92641,-0.315271,1.159667,0.211818,357.3596,354.5448,355.5803,(-0.1_ 0.0_ 1.0)
79.92641,-0.31509,1.159663,0.211898,357.3621,354.7926,355.608,(-0.1_ 0.0_ 1.0)
79.92641,-0.314938,1.159702,0.211945,357.4028,355.0463,355.5899,(-0.1_ 0.0_ 1.0)
79.92641,-0.314787,1.159673,0.212027,357.3911,355.2939,355.5966,(-0.1_ 0.0_ 1.0)
79.92641,-0.314644,1.159728,0.212033,357.4619,355.4993,355.5649,(-0.1_ 0.0_ 1.0)
79.92641,-0.314566,1.15972,0.212104,357.4554,355.7489,355.5281,(-0.1_ 0.0_ 1.0)
79.92641,-0.314442,1.159751,0.212125,357.4708,355.9377,355.4626,(-0.1_ 0.0_ 1.0)
79.92641,-0.314354,1.159777,0.212194,357.4393,356.1832,355.4324,(-0.1_ 0.0_ 1.0)
79.92641,-0.314227,1.159863,0.212227,357.4505,356.3997,355.413,(-0.1_ 0.0_ 1.0)
79.92641,-0.31413,1.159953,0.212276,357.4353,356.6518,355.3652,(-0.1_ 0.0_ 1.0)
79.92641,-0.313985,1.160042,0.212314,357.4282,356.8692,355.3264,(-0.1_ 0.0_ 1.0)
79.92641,-0.313869,1.160107,0.212353,357.4025,357.1346,355.2825,(0.0_ 0.0_ 1.0)
79.92641,-0.313811,1.160156,0.21243,357.3759,357.4436,355.2363,(0.0_ 0.0_ 1.0)
79.92641,-0.313691,1.160165,0.212443,357.3535,357.7286,355.2142,(0.0_ 0.0_ 1.0)
79.92641,-0.313575,1.160197,0.212456,357.3221,358.0053,355.1802,(0.0_ 0.0_ 1.0)
79.92641,-0.313477,1.160231,0.212495,357.2707,358.2893,355.1537,(0.0_ 0.0_ 1.0)
79.92641,-0.313425,1.160282,0.212519,357.2244,358.6128,355.118,(0.0_ 0.0_ 1.0)
79.92641,-0.313369,1.160273,0.212609,357.113,358.9149,355.0913,(0.0_ 0.1_ 1.0)
79.92641,-0.313393,1.160341,0.212645,357.0703,359.2334,355.0144,(0.0_ 0.1_ 1.0)
79.92641,-0.313401,1.160335,0.212719,356.9864,359.5321,355.0066,(0.0_ 0.1_ 1.0)
79.92641,-0.313437,1.160323,0.212766,356.9005,359.776,354.9828,(0.0_ 0.1_ 1.0)
79.92641,-0.313577,1.160387,0.21284,356.8788,0.036225,354.9535,(0.0_ 0.1_ 1.0)
79.92641,-0.313718,1.160374,0.21292,356.7979,0.261177,354.9659,(0.0_ 0.1_ 1.0)
79.92641,-0.313875,1.16042,0.212968,356.7562,0.420653,354.9609,(0.0_ 0.1_ 1.0)
79.92641,-0.314075,1.160458,0.213044,356.7108,0.585118,354.9885,(0.0_ 0.1_ 1.0)
79.92641,-0.314319,1.160514,0.213102,356.6735,0.704178,355.0237,(0.0_ 0.1_ 1.0)
79.92641,-0.314579,1.160573,0.213175,356.6477,0.77839,355.0808,(0.0_ 0.1_ 1.0)
79.92641,-0.314893,1.160594,0.213244,356.6062,0.819132,355.1756,(0.0_ 0.1_ 1.0)
79.92641,-0.315246,1.16063,0.213316,356.5832,0.851085,355.2628,(0.0_ 0.1_ 1.0)
79.92641,-0.315629,1.160662,0.213402,356.5709,0.821409,355.3655,(0.0_ 0.1_ 1.0)
79.92641,-0.315967,1.160704,0.213446,356.5764,0.720329,355.49,(0.0_ 0.1_ 1.0)
79.92641,-0.316406,1.160735,0.213547,356.5513,0.661707,355.5765,(0.0_ 0.1_ 1.0)
79.92641,-0.316819,1.160753,0.213635,356.521,0.566319,355.6929,(0.0_ 0.1_ 1.0)
79.92641,-0.317218,1.16079,0.213708,356.5027,0.431046,355.8021,(0.0_ 0.1_ 1.0)
79.92641,-0.317631,1.160839,0.213775,356.5121,0.295863,355.9181,(0.0_ 0.1_ 1.0)
