time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
235.9403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.9403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.9403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.9403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.9403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.9403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.9403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.9403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.9403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.9403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.9403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.9403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.9403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.9403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.9403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.9403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.9403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.9403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.9403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.9403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.9403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.9403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.9403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.9403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.9403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.9403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.9403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.9403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.9403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.9403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.9403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.9403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.9403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.9403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.9403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.9403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.9403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.9403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.9403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.9403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.9403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.9403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.9403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.9403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.9403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.9403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.9403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.9403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.9403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.9403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.9403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.9403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.9403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.9403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.9403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.9403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.9403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.9403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.9403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.9403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.9403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.9403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.9403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.9403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.9403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.9403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.9403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.9403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.9403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.9403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.9403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.9403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.9403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.9403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.9403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.9403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.9403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.9403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.9403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.9403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.9403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.9403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.9403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.9403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.9403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.9403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.9403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.9403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.9403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.9403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.9403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.9403,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.9515,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.9624,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.9768,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.9846,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
235.9961,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.007,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.019,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.0293,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.0405,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.0521,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.0626,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.077,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.0866,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.0952,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.1065,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.1183,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.1287,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.1402,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.1516,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.1622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.1736,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.187,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.1956,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.2068,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.2186,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.2289,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.2402,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.2519,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.2623,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.2737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.2846,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.2959,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.3073,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.3192,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.3292,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.3406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.3516,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.3622,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.3737,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.3846,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.398,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.4068,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.4184,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.4294,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
236.4406,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
