time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
106.3629,-0.30907,1.158799,0.229346,357.7414,359.327,354.8979,(0.0_ 0.0_ 1.0)
106.3629,-0.307873,1.159626,0.22829,356.6741,0.529731,353.9897,(0.0_ 0.1_ 1.0)
106.3629,-0.307356,1.159951,0.228378,356.3992,1.622796,353.5578,(0.0_ 0.1_ 1.0)
106.3629,-0.30721,1.159967,0.228352,356.4486,1.888634,353.5254,(0.0_ 0.1_ 1.0)
106.3629,-0.30711,1.159931,0.228366,356.4727,2.212392,353.5551,(0.0_ 0.1_ 1.0)
106.3629,-0.307013,1.159952,0.228365,356.5068,2.484689,353.5424,(0.0_ 0.1_ 1.0)
106.3629,-0.306951,1.159941,0.228437,356.4784,2.751141,353.5374,(0.0_ 0.1_ 1.0)
106.3629,-0.3069,1.159965,0.228376,356.5045,2.699617,353.5811,(0.0_ 0.1_ 1.0)
106.3629,-0.30689,1.160002,0.228405,356.5025,2.921464,353.5402,(0.1_ 0.1_ 1.0)
106.3629,-0.306918,1.159977,0.228472,356.4659,3.153168,353.5364,(0.1_ 0.1_ 1.0)
106.3629,-0.306968,1.159974,0.228516,356.4523,3.339762,353.5056,(0.1_ 0.1_ 1.0)
106.3629,-0.306947,1.159945,0.228552,356.4231,3.470561,353.5435,(0.1_ 0.1_ 1.0)
106.3629,-0.307041,1.159987,0.22858,356.4108,3.629774,353.5062,(0.1_ 0.1_ 1.0)
106.3629,-0.307099,1.160053,0.228575,356.3946,3.741251,353.481,(0.1_ 0.1_ 1.0)
106.3629,-0.307221,1.160074,0.228649,356.321,3.906955,353.4709,(0.1_ 0.1_ 1.0)
106.3629,-0.307375,1.160183,0.228679,356.2958,4.051707,353.4333,(0.1_ 0.1_ 1.0)
106.3629,-0.307428,1.160263,0.228664,356.2355,4.082067,353.3752,(0.1_ 0.1_ 1.0)
106.3629,-0.307392,1.160325,0.228539,356.2377,4.049227,353.3414,(0.1_ 0.1_ 1.0)
106.3629,-0.307568,1.160418,0.228579,356.1516,4.201581,353.3196,(0.1_ 0.1_ 1.0)
106.3629,-0.307681,1.160573,0.228563,356.0752,4.257781,353.2461,(0.1_ 0.1_ 1.0)
106.3629,-0.307833,1.160722,0.228549,355.9731,4.362083,353.1917,(0.1_ 0.1_ 1.0)
106.3629,-0.308022,1.16086,0.228569,355.8295,4.462814,353.1329,(0.1_ 0.1_ 1.0)
106.3629,-0.308182,1.161078,0.228497,355.7479,4.526101,353.0808,(0.1_ 0.1_ 1.0)
106.3629,-0.308393,1.161249,0.2285,355.6039,4.607466,353.0252,(0.1_ 0.1_ 1.0)
106.3629,-0.308595,1.161451,0.228457,355.4654,4.670343,352.9663,(0.1_ 0.1_ 1.0)
106.3629,-0.308801,1.161649,0.228417,355.3098,4.729062,352.9254,(0.1_ 0.1_ 1.0)
106.3629,-0.309064,1.161828,0.228423,355.1216,4.808582,352.8655,(0.1_ 0.1_ 1.0)
106.3629,-0.309304,1.162008,0.228415,354.9323,4.834192,352.8357,(0.1_ 0.1_ 1.0)
106.3629,-0.309601,1.162229,0.228386,354.7888,4.875899,352.7759,(0.1_ 0.1_ 1.0)
106.3629,-0.309867,1.162306,0.228393,354.5707,4.912239,352.7861,(0.1_ 0.1_ 1.0)
106.3629,-0.310167,1.162449,0.228377,354.4251,4.924631,352.7534,(0.1_ 0.1_ 1.0)
106.3629,-0.310472,1.162552,0.228363,354.2604,4.9314,352.7579,(0.1_ 0.1_ 1.0)
106.3629,-0.310843,1.162695,0.228379,354.1219,4.938109,352.7358,(0.1_ 0.1_ 1.0)
106.3629,-0.311224,1.162795,0.228427,353.973,4.964013,352.7767,(0.1_ 0.1_ 1.0)
106.3629,-0.311582,1.162911,0.228442,353.8322,4.921063,352.7937,(0.1_ 0.1_ 1.0)
106.3629,-0.311955,1.163007,0.22852,353.6726,4.853354,352.814,(0.1_ 0.1_ 1.0)
106.3629,-0.312377,1.163104,0.228619,353.5101,4.838617,352.8317,(0.1_ 0.1_ 1.0)
106.3629,-0.312771,1.163216,0.228662,353.3949,4.777636,352.8358,(0.1_ 0.1_ 1.0)
106.3629,-0.313161,1.163274,0.228731,353.2939,4.735544,352.8889,(0.1_ 0.1_ 1.0)
106.3629,-0.313571,1.163261,0.228801,353.2035,4.70232,352.9372,(0.1_ 0.1_ 1.0)
106.3629,-0.313979,1.163258,0.228866,353.1653,4.62905,352.9839,(0.1_ 0.1_ 1.0)
106.3629,-0.314439,1.163236,0.228941,353.1494,4.576173,353.0102,(0.1_ 0.1_ 1.0)
106.3629,-0.314879,1.163224,0.228998,353.1581,4.515775,353.0549,(0.1_ 0.1_ 1.0)
106.3629,-0.315285,1.163212,0.229026,353.1773,4.45834,353.1033,(0.1_ 0.1_ 1.0)
106.3629,-0.315716,1.163255,0.229073,353.1959,4.420911,353.1691,(0.1_ 0.1_ 1.0)
106.3629,-0.316143,1.163301,0.22914,353.1782,4.357182,353.2185,(0.1_ 0.1_ 1.0)
106.3629,-0.316557,1.163362,0.229155,353.1758,4.298089,353.2961,(0.1_ 0.1_ 1.0)
106.3629,-0.317028,1.163418,0.229195,353.1833,4.254244,353.3374,(0.1_ 0.1_ 1.0)
106.3629,-0.317494,1.163486,0.229186,353.2084,4.222382,353.3996,(0.1_ 0.1_ 1.0)
106.3629,-0.317953,1.163568,0.229218,353.2217,4.136822,353.4379,(0.1_ 0.1_ 1.0)
106.3629,-0.31845,1.163648,0.22923,353.2202,4.11413,353.5265,(0.1_ 0.1_ 1.0)
106.3629,-0.3189,1.163698,0.229239,353.1676,4.025971,353.6158,(0.1_ 0.1_ 1.0)
106.3629,-0.319407,1.163781,0.229255,353.1571,3.970551,353.7262,(0.1_ 0.1_ 1.0)
106.3629,-0.319891,1.163842,0.229256,353.1144,3.854471,353.8265,(0.1_ 0.1_ 1.0)
106.3629,-0.320441,1.163914,0.229281,353.0885,3.785396,353.903,(0.1_ 0.1_ 1.0)
106.3629,-0.320941,1.163979,0.229264,353.0662,3.675904,354.0013,(0.1_ 0.1_ 1.0)
106.3629,-0.321455,1.164036,0.2293,353.028,3.574804,354.1178,(0.1_ 0.1_ 1.0)
106.3629,-0.321949,1.164146,0.22932,353.003,3.445395,354.2477,(0.1_ 0.1_ 1.0)
106.3629,-0.322476,1.16428,0.229423,352.9504,3.323841,354.3389,(0.1_ 0.1_ 1.0)
106.3629,-0.32298,1.164397,0.2295,352.8589,3.188531,354.4586,(0.1_ 0.1_ 1.0)
106.3629,-0.323445,1.164517,0.229565,352.7857,2.993408,354.5524,(0.1_ 0.1_ 1.0)
106.3629,-0.323986,1.164603,0.229696,352.7135,2.860078,354.6617,(0.0_ 0.1_ 1.0)
106.3742,-0.324511,1.164646,0.308885,352.6672,2.69075,354.7585,(0.0_ 0.1_ 1.0)
106.3857,-0.325024,1.166945,0.389473,352.6251,2.53167,354.8548,(0.0_ 0.1_ 1.0)
106.3973,-0.325468,1.166946,0.471044,352.5872,2.311635,354.9479,(0.0_ 0.1_ 1.0)
106.4079,-0.325965,1.169207,0.545156,352.5647,2.141276,355.0492,(0.0_ 0.1_ 1.0)
106.4194,-0.32644,1.169142,0.625935,352.5321,1.959044,355.1722,(0.0_ 0.1_ 1.0)
106.43,-0.326867,1.170817,0.700128,352.5325,1.748168,355.2894,(0.0_ 0.1_ 1.0)
106.4413,-0.327338,1.170864,0.779619,352.5695,1.594458,355.3828,(0.0_ 0.1_ 1.0)
106.4526,-0.327692,1.170698,0.858918,352.5636,1.37891,355.544,(0.0_ 0.1_ 1.0)
106.4634,-0.32807,1.170841,0.934304,352.5946,1.176905,355.654,(0.0_ 0.1_ 1.0)
106.4745,-0.328457,1.170746,1.012076,352.6501,1.001506,355.7153,(0.0_ 0.1_ 1.0)
106.4862,-0.328779,1.171026,1.094709,352.6757,0.808725,355.8311,(0.0_ 0.1_ 1.0)
106.4997,-0.329112,1.170928,1.188886,352.7214,0.665924,355.9183,(0.0_ 0.1_ 1.0)
106.5097,-0.329398,1.171308,1.259532,352.7987,0.476144,355.9858,(0.0_ 0.1_ 1.0)
106.5211,-0.329694,1.171231,1.339132,352.8533,0.344859,356.0529,(0.0_ 0.1_ 1.0)
106.5295,-0.329959,1.171129,1.398611,352.9197,0.218301,356.1338,(0.0_ 0.1_ 1.0)
106.5406,-0.330194,1.171108,1.475955,353.0167,0.094297,356.1821,(0.0_ 0.1_ 1.0)
106.552,-0.33044,1.171037,1.555935,353.0477,0.026936,356.2405,(0.0_ 0.1_ 1.0)
106.5625,-0.330565,1.171133,1.629795,353.1419,359.9148,356.3105,(0.0_ 0.1_ 1.0)
106.574,-0.330757,1.171141,1.710764,353.1782,359.8811,356.321,(0.0_ 0.1_ 1.0)
106.585,-0.330886,1.171305,1.787564,353.2682,359.865,356.3438,(0.0_ 0.1_ 1.0)
106.5966,-0.330996,1.171358,1.869485,353.339,359.8427,356.3279,(0.0_ 0.1_ 1.0)
106.6069,-0.33106,1.171496,1.941697,353.4078,359.8507,356.3868,(0.0_ 0.1_ 1.0)
106.619,-0.331141,1.171562,2.026665,353.4584,359.9128,356.3766,(0.0_ 0.1_ 1.0)
106.6295,-0.33116,1.171718,2.100353,353.4991,359.9537,356.3644,(0.0_ 0.1_ 1.0)
106.6409,-0.331149,1.171749,2.180591,353.5068,0.023,356.3693,(0.0_ 0.1_ 1.0)
106.6522,-0.331131,1.171767,2.259702,353.5407,0.102733,356.3553,(0.0_ 0.1_ 1.0)
106.6628,-0.331104,1.171719,2.333996,353.5574,0.185381,356.3344,(0.0_ 0.1_ 1.0)
106.6748,-0.33103,1.171545,2.418796,353.5795,0.26959,356.348,(0.0_ 0.1_ 1.0)
106.6853,-0.330966,1.17132,2.492349,353.5823,0.348067,356.3359,(0.0_ 0.1_ 1.0)
106.6966,-0.330882,1.171035,2.57202,353.6253,0.415306,356.3027,(0.0_ 0.1_ 1.0)
106.7073,-0.330778,1.170761,2.6466,353.6646,0.484452,356.2947,(0.0_ 0.1_ 1.0)
106.7195,-0.330694,1.170477,2.732653,353.7035,0.576754,356.2597,(0.0_ 0.1_ 1.0)
106.732,-0.330553,1.170275,2.820132,353.7514,0.627889,356.2144,(0.0_ 0.1_ 1.0)
106.7412,-0.330439,1.17003,2.88499,353.7757,0.726534,356.1872,(0.0_ 0.1_ 1.0)
106.7528,-0.330277,1.169836,2.966209,353.841,0.778221,356.1664,(0.0_ 0.1_ 1.0)
106.7631,-0.330154,1.169637,3.039036,353.9008,0.868369,356.1352,(0.0_ 0.1_ 1.0)
106.7744,-0.329998,1.169455,3.118278,353.9756,0.944988,356.1051,(0.0_ 0.1_ 1.0)
106.7858,-0.329842,1.169267,3.197965,354.0369,1.041225,356.0986,(0.0_ 0.1_ 1.0)
106.7973,-0.329617,1.16913,3.279216,354.1415,1.098994,356.0959,(0.0_ 0.1_ 1.0)
106.8076,-0.329443,1.169067,3.350994,354.2404,1.216331,356.065,(0.0_ 0.1_ 1.0)
106.8191,-0.329224,1.169029,3.431993,354.3345,1.32988,356.1001,(0.0_ 0.1_ 1.0)
106.8302,-0.329073,1.169025,3.509736,354.4329,1.474538,356.0712,(0.0_ 0.1_ 1.0)
106.8414,-0.328887,1.16901,3.588489,354.5246,1.60836,356.0875,(0.0_ 0.1_ 1.0)
106.8527,-0.328705,1.16897,3.667616,354.6022,1.744624,356.1179,(0.0_ 0.1_ 1.0)
106.8633,-0.328529,1.168918,3.741919,354.679,1.864982,356.1229,(0.0_ 0.1_ 1.0)
106.8748,-0.328382,1.168848,3.822676,354.7395,2.004335,356.1445,(0.0_ 0.1_ 1.0)
106.8862,-0.328246,1.168792,3.902409,354.8098,2.116162,356.1365,(0.0_ 0.1_ 1.0)
106.8969,-0.328135,1.168722,3.977389,354.848,2.227862,356.1534,(0.0_ 0.1_ 1.0)
106.9083,-0.328008,1.168657,4.057,354.8799,2.301507,356.1828,(0.0_ 0.1_ 1.0)
106.9197,-0.327946,1.168574,4.136874,354.8922,2.407499,356.2291,(0.0_ 0.1_ 1.0)
106.9326,-0.32786,1.168459,4.227593,354.8853,2.472574,356.2724,(0.0_ 0.1_ 1.0)
106.9416,-0.327808,1.168361,4.290233,354.8908,2.527277,356.3036,(0.0_ 0.1_ 1.0)
106.9533,-0.327762,1.168233,4.372521,354.8731,2.583024,356.3341,(0.0_ 0.1_ 1.0)
106.9634,-0.327747,1.168159,4.443066,354.9077,2.634565,356.3419,(0.0_ 0.1_ 1.0)
106.9751,-0.327727,1.168033,4.525033,354.9013,2.680216,356.3775,(0.0_ 0.1_ 1.0)
106.9861,-0.327702,1.168012,4.602165,354.9422,2.656949,356.3634,(0.0_ 0.1_ 1.0)
106.9965,-0.327718,1.16791,4.674635,354.9845,2.693836,356.3692,(0.0_ 0.1_ 1.0)
107.0081,-0.327723,1.167857,4.756298,355.0406,2.702089,356.3671,(0.0_ 0.1_ 1.0)
107.0198,-0.327756,1.167812,4.837564,355.0959,2.717817,356.3492,(0.0_ 0.1_ 1.0)
107.0303,-0.327764,1.167801,4.911191,355.1044,2.70408,356.3385,(0.0_ 0.1_ 1.0)
107.0421,-0.327802,1.167803,4.993807,355.146,2.694467,356.3344,(0.0_ 0.1_ 1.0)
107.053,-0.327828,1.167829,5.06997,355.1517,2.696988,356.331,(0.0_ 0.1_ 1.0)
107.0635,-0.327854,1.16786,5.143413,355.1554,2.674954,356.3268,(0.0_ 0.1_ 1.0)
107.0749,-0.327908,1.167925,5.223306,355.149,2.662511,356.3275,(0.0_ 0.1_ 1.0)
107.0861,-0.328015,1.168034,5.302256,355.1119,2.625953,356.3289,(0.0_ 0.1_ 1.0)
107.0974,-0.328127,1.16817,5.381048,355.0542,2.567797,356.3391,(0.0_ 0.1_ 1.0)
107.1081,-0.328236,1.168259,5.4558,354.99,2.522065,356.3443,(0.0_ 0.1_ 1.0)
107.1195,-0.328313,1.168327,5.535698,354.9312,2.465925,356.3862,(0.0_ 0.1_ 1.0)
107.1304,-0.328391,1.168351,5.612411,354.8759,2.407827,356.4191,(0.0_ 0.1_ 1.0)
107.1441,-0.328473,1.168398,5.70793,354.8758,2.32962,356.4066,(0.0_ 0.1_ 1.0)
107.1533,-0.32857,1.168368,5.772324,354.8679,2.301524,356.4269,(0.0_ 0.1_ 1.0)
107.1637,-0.32865,1.1683,5.845679,354.8541,2.231458,356.4505,(0.0_ 0.1_ 1.0)
107.1753,-0.328721,1.168274,5.92629,354.9266,2.147984,356.4481,(0.0_ 0.1_ 1.0)
107.1863,-0.32883,1.168191,6.003978,354.9497,2.131632,356.4669,(0.0_ 0.1_ 1.0)
107.1976,-0.328959,1.168119,6.082859,354.997,2.086345,356.4448,(0.0_ 0.1_ 1.0)
107.2085,-0.329043,1.168038,6.159199,355.0277,2.025094,356.4461,(0.0_ 0.1_ 1.0)
107.2197,-0.329144,1.167974,6.237613,355.0686,1.976691,356.4169,(0.0_ 0.1_ 1.0)
107.2312,-0.329265,1.167938,6.318043,355.1438,1.956956,356.423,(0.0_ 0.1_ 1.0)
107.2419,-0.32943,1.167882,6.392759,355.1545,1.959274,356.3617,(0.0_ 0.1_ 1.0)
107.2533,-0.329529,1.167838,6.472309,355.1678,1.918091,356.349,(0.0_ 0.1_ 1.0)
107.264,-0.329669,1.167837,6.547695,355.2211,1.909024,356.3604,(0.0_ 0.1_ 1.0)
107.2751,-0.329794,1.167818,6.624888,355.2237,1.901976,356.3652,(0.0_ 0.1_ 1.0)
107.2862,-0.329905,1.167808,6.702699,355.2331,1.916992,356.3767,(0.0_ 0.1_ 1.0)
107.2974,-0.3301,1.1678,6.78143,355.2555,1.899845,356.3699,(0.0_ 0.1_ 1.0)
107.3084,-0.330278,1.167776,6.858356,355.2657,1.885449,356.3885,(0.0_ 0.1_ 1.0)
