time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
518.7797,-0.248054,1.12797,0.169359,3.205232,6.467371,359.3658,(0.1_ -0.1_ 1.0)
518.7797,-0.24631,1.128019,0.165333,2.302906,9.861943,359.7004,(0.2_ 0.0_ 1.0)
518.7797,-0.245863,1.128143,0.164288,2.065669,12.17531,359.6392,(0.2_ 0.0_ 1.0)
518.7797,-0.245918,1.128054,0.164085,2.110693,12.45204,359.581,(0.2_ 0.0_ 1.0)
518.7797,-0.245967,1.127878,0.16391,2.118703,12.66091,359.6026,(0.2_ 0.0_ 1.0)
518.7797,-0.246179,1.127779,0.1638,2.193504,12.94102,359.5614,(0.2_ 0.0_ 1.0)
518.7797,-0.246315,1.127692,0.163695,2.250531,12.83349,359.5827,(0.2_ 0.0_ 1.0)
518.7797,-0.246511,1.127591,0.163491,2.355247,12.96767,359.5724,(0.2_ 0.0_ 1.0)
518.7797,-0.246745,1.127514,0.163299,2.468144,13.06105,359.531,(0.2_ 0.0_ 1.0)
518.7797,-0.24703,1.127375,0.16314,2.527908,13.16408,359.5177,(0.2_ 0.0_ 1.0)
518.7797,-0.247385,1.127285,0.163108,2.603238,13.30631,359.5395,(0.2_ 0.0_ 1.0)
518.7797,-0.247723,1.127232,0.162965,2.698936,13.33177,359.5291,(0.2_ 0.0_ 1.0)
518.7797,-0.248063,1.127138,0.162872,2.709869,13.33683,359.5737,(0.2_ 0.0_ 1.0)
518.7797,-0.248487,1.127136,0.162813,2.769191,13.34912,359.6429,(0.2_ 0.0_ 1.0)
518.7797,-0.24876,1.127115,0.162737,2.764032,13.31902,359.689,(0.2_ 0.0_ 1.0)
518.7797,-0.249191,1.127115,0.162643,2.800077,13.26904,359.774,(0.2_ 0.0_ 1.0)
518.7797,-0.249361,1.127158,0.162484,2.813405,13.21728,359.8002,(0.2_ 0.0_ 1.0)
518.7797,-0.249863,1.127144,0.162427,2.833627,13.15511,359.8413,(0.2_ 0.0_ 1.0)
518.7797,-0.25042,1.127159,0.162358,2.869836,13.10523,359.9148,(0.2_ -0.1_ 1.0)
518.7797,-0.250994,1.1272,0.162326,2.920975,12.99095,359.9821,(0.2_ -0.1_ 1.0)
518.7797,-0.251607,1.127246,0.162254,2.933297,12.87676,0.061224,(0.2_ -0.1_ 1.0)
518.7797,-0.252244,1.127345,0.162197,2.972535,12.74029,0.167062,(0.2_ -0.1_ 1.0)
518.7797,-0.252938,1.127418,0.162165,2.965575,12.59929,0.272461,(0.2_ -0.1_ 1.0)
518.7797,-0.253621,1.12749,0.16216,2.946014,12.4335,0.408327,(0.2_ -0.1_ 1.0)
518.7797,-0.254295,1.127592,0.162128,2.904495,12.23439,0.534027,(0.2_ -0.1_ 1.0)
518.7797,-0.254985,1.127706,0.162139,2.873328,12.03249,0.675292,(0.2_ -0.1_ 1.0)
518.7797,-0.255689,1.127857,0.162131,2.833615,11.80428,0.783795,(0.2_ 0.0_ 1.0)
518.7797,-0.256472,1.127974,0.162252,2.764144,11.62694,0.864967,(0.2_ 0.0_ 1.0)
518.7797,-0.25716,1.12809,0.16232,2.682286,11.38649,0.976323,(0.2_ 0.0_ 1.0)
518.7797,-0.257876,1.128257,0.162355,2.649287,11.12559,1.034419,(0.2_ 0.0_ 1.0)
518.7797,-0.258628,1.12838,0.162453,2.605883,10.90123,1.132083,(0.2_ 0.0_ 1.0)
518.7797,-0.259385,1.128476,0.162605,2.545533,10.66842,1.23985,(0.2_ 0.0_ 1.0)
518.7797,-0.26013,1.12856,0.162752,2.491236,10.44124,1.380909,(0.2_ 0.0_ 1.0)
518.7797,-0.260806,1.128674,0.162804,2.486894,10.17353,1.479902,(0.2_ 0.0_ 1.0)
518.7797,-0.261541,1.128762,0.162926,2.479799,9.933239,1.580784,(0.2_ 0.0_ 1.0)
518.7797,-0.262278,1.128849,0.163042,2.484368,9.710973,1.686179,(0.2_ 0.0_ 1.0)
518.7797,-0.263025,1.128919,0.16324,2.476027,9.491106,1.815035,(0.2_ 0.0_ 1.0)
518.7797,-0.263755,1.129003,0.163424,2.466999,9.280132,1.923795,(0.2_ 0.0_ 1.0)
518.7797,-0.264441,1.129114,0.163583,2.458663,9.061302,2.045942,(0.2_ 0.0_ 1.0)
518.7797,-0.265147,1.129262,0.163839,2.472345,8.810364,2.165724,(0.2_ 0.0_ 1.0)
518.7797,-0.265862,1.129409,0.164081,2.417832,8.611473,2.265525,(0.1_ 0.0_ 1.0)
518.7797,-0.26654,1.129579,0.164372,2.34953,8.380614,2.418226,(0.1_ 0.0_ 1.0)
