time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
271.4014,-0.28911,1.135968,0.218265,10.25906,346.0909,350.0239,(-0.2_ -0.2_ 1.0)
271.4014,-0.288316,1.135233,0.219174,10.08265,347.335,350.9048,(-0.2_ -0.2_ 1.0)
271.4014,-0.28612,1.135541,0.219232,9.41141,348.2959,352.7508,(-0.2_ -0.2_ 1.0)
271.4014,-0.285564,1.135633,0.219014,9.147202,348.3297,353.1443,(-0.2_ -0.2_ 1.0)
271.4014,-0.285385,1.135571,0.218787,9.044936,348.2656,353.301,(-0.2_ -0.2_ 1.0)
271.4014,-0.284785,1.135661,0.218536,8.860725,348.3181,353.7491,(-0.2_ -0.2_ 1.0)
271.4014,-0.284194,1.13569,0.218153,8.704156,348.3755,354.1464,(-0.2_ -0.2_ 1.0)
271.4014,-0.283541,1.135688,0.217837,8.510071,348.32,354.4653,(-0.2_ -0.1_ 1.0)
271.4014,-0.282819,1.135539,0.217494,8.330532,348.2965,354.8635,(-0.2_ -0.1_ 1.0)
271.4014,-0.282694,1.135356,0.217313,8.387452,348.2496,354.8304,(-0.2_ -0.1_ 1.0)
271.4014,-0.281959,1.135211,0.216983,8.245111,348.1952,355.1668,(-0.2_ -0.1_ 1.0)
271.4014,-0.281214,1.135009,0.216593,8.130013,348.1298,355.4351,(-0.2_ -0.1_ 1.0)
271.4014,-0.280565,1.134899,0.216191,8.070094,348.1284,355.6775,(-0.2_ -0.1_ 1.0)
271.4014,-0.279871,1.134844,0.215742,8.03461,348.1237,355.9746,(-0.2_ -0.1_ 1.0)
271.4014,-0.279175,1.134783,0.215294,8.00584,348.1335,356.316,(-0.2_ -0.1_ 1.0)
271.4014,-0.278464,1.134704,0.214764,8.048716,348.147,356.7061,(-0.2_ -0.1_ 1.0)
271.4014,-0.277805,1.134707,0.214313,8.07947,348.19,357.0585,(-0.2_ -0.1_ 1.0)
271.4014,-0.277116,1.134644,0.213771,8.104754,348.2689,357.4082,(-0.2_ -0.1_ 1.0)
271.4014,-0.276447,1.134617,0.213227,8.131408,348.3804,357.7535,(-0.2_ -0.1_ 1.0)
271.4014,-0.276399,1.134504,0.21303,8.071512,348.4506,357.7542,(-0.2_ -0.1_ 1.0)
271.4014,-0.275687,1.134452,0.212525,7.999091,348.6093,358.1053,(-0.2_ -0.1_ 1.0)
271.4014,-0.274964,1.134402,0.211947,7.948945,348.8302,358.4487,(-0.2_ -0.1_ 1.0)
271.4014,-0.274289,1.134302,0.211355,7.884442,349.0718,358.7513,(-0.2_ -0.1_ 1.0)
271.4014,-0.273589,1.134161,0.210692,7.891186,349.3302,359.0817,(-0.2_ -0.1_ 1.0)
271.4014,-0.272953,1.134003,0.209997,7.899436,349.595,359.381,(-0.2_ -0.1_ 1.0)
271.4014,-0.272348,1.133891,0.209309,7.907846,349.879,359.727,(-0.2_ -0.1_ 1.0)
271.4014,-0.271763,1.133714,0.208587,7.873668,350.1635,0.065844,(-0.2_ -0.1_ 1.0)
271.4014,-0.271242,1.133565,0.207859,7.901341,350.4976,0.436802,(-0.2_ -0.1_ 1.0)
271.4014,-0.270712,1.133349,0.207101,7.928238,350.804,0.77964,(-0.2_ -0.1_ 1.0)
271.4014,-0.270231,1.133157,0.206366,7.956913,351.1271,1.09689,(-0.2_ -0.1_ 1.0)
271.4014,-0.269831,1.132995,0.20558,8.010374,351.471,1.363314,(-0.1_ -0.1_ 1.0)
271.4014,-0.269504,1.13288,0.20479,8.083431,351.8371,1.596264,(-0.1_ -0.1_ 1.0)
271.4014,-0.269188,1.132743,0.203979,8.119836,352.216,1.852004,(-0.1_ -0.1_ 1.0)
271.4014,-0.268997,1.132645,0.203236,8.159329,352.6568,2.111332,(-0.1_ -0.1_ 1.0)
271.4014,-0.268818,1.132576,0.202428,8.162058,353.0581,2.347374,(-0.1_ -0.1_ 1.0)
271.4014,-0.268701,1.13258,0.201645,8.20142,353.4768,2.592039,(-0.1_ -0.1_ 1.0)
