time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
431.3892,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
431.3892,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
431.3892,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
431.3892,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
431.3892,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
431.3892,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
431.3892,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
431.3892,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
431.3892,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
431.3892,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
431.3892,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
431.3892,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
431.3892,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
431.3892,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
431.3892,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
431.3892,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
431.3892,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
431.3892,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
431.3892,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
431.3892,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
431.3892,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
431.3892,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
431.3892,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
431.3892,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
431.3892,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
431.3892,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
431.3892,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
431.4006,0,0.000232,0.079897,0,0.000001,-0.000012,(0.0_ 0.0_ 1.0)
431.412,0,0.000232,0.159638,0,0.000001,-0.000012,(0.0_ 0.0_ 1.0)
431.4228,0,0.001304,0.235152,0.000002,0.000052,-0.000402,(0.0_ 0.0_ 1.0)
431.4345,0,0.001304,0.317636,0.000002,0.000052,-0.000402,(0.0_ 0.0_ 1.0)
431.4469,0,0.003628,0.404417,0.000001,0.000107,-0.00038,(0.0_ 0.0_ 1.0)
431.4577,0,0.003628,0.479884,0.000001,0.000107,-0.00038,(0.0_ 0.0_ 1.0)
431.4662,0,0.004978,0.539061,0.000001,0.000136,-0.000298,(0.0_ 0.0_ 1.0)
431.4784,0,0.004978,0.624431,0.000001,0.000136,-0.000298,(0.0_ 0.0_ 1.0)
431.4884,0,0.006243,0.694432,0.000001,0.000152,-0.000166,(0.0_ 0.0_ 1.0)
431.4999,0,0.006243,0.775336,0.000001,0.000152,-0.000166,(0.0_ 0.0_ 1.0)
431.5109,0.000001,0.0072,0.852069,0,0.000158,-0.000086,(0.0_ 0.0_ 1.0)
431.5221,0.000001,0.007284,0.93053,0,0.000159,-0.000057,(0.0_ 0.0_ 1.0)
431.5334,0.000001,0.007284,1.010095,0,0.000159,-0.000057,(0.0_ 0.0_ 1.0)
431.5442,0.000001,0.007434,1.085103,0,0.000161,-0.000032,(0.0_ 0.0_ 1.0)
431.5591,0.000002,0.007434,1.189768,0,0.000161,-0.000032,(0.0_ 0.0_ 1.0)
431.5661,0.000002,0.007608,1.238803,0,0.000164,-0.000031,(0.0_ 0.0_ 1.0)
431.5779,0.000002,0.007608,1.32125,0,0.000164,-0.000031,(0.0_ 0.0_ 1.0)
431.5891,0.000002,0.007785,1.399211,0,0.000167,-0.000028,(0.0_ 0.0_ 1.0)
431.6,0.000002,0.007785,1.47583,0,0.000167,-0.000028,(0.0_ 0.0_ 1.0)
431.6109,0.000002,0.007903,1.552424,0,0.000172,-0.000016,(0.0_ 0.0_ 1.0)
431.622,0.000003,0.007912,1.629759,0,0.000174,-0.000008,(0.0_ 0.0_ 1.0)
431.6335,0.000003,0.007912,1.710601,0,0.000174,-0.000008,(0.0_ 0.0_ 1.0)
431.6442,0.000003,0.007931,1.785136,0,0.000178,-0.000006,(0.0_ 0.0_ 1.0)
431.6559,0.000003,0.007931,1.867135,0,0.000178,-0.000006,(0.0_ 0.0_ 1.0)
431.6665,0.000004,0.007954,1.941728,0,0.00018,-0.000009,(0.0_ 0.0_ 1.0)
431.6781,0.000004,0.007954,2.022672,0,0.00018,-0.000009,(0.0_ 0.0_ 1.0)
431.6887,0.000004,0.007974,2.09668,0,0.000182,-0.000008,(0.0_ 0.0_ 1.0)
431.7004,0.000004,0.007974,2.178626,-0.000001,0.000183,-0.000008,(0.0_ 0.0_ 1.0)
431.7165,0.000005,0.007974,2.291168,-0.000001,0.000183,-0.000008,(0.0_ 0.0_ 1.0)
431.7219,0.000005,0.007977,2.329161,0,0.000184,-0.000008,(0.0_ 0.0_ 1.0)
431.7346,0.000005,0.007977,2.417944,0,0.000184,-0.000008,(0.0_ 0.0_ 1.0)
431.7455,0.000005,0.007983,2.494227,0,0.000185,-0.000009,(0.0_ 0.0_ 1.0)
431.7596,0.000006,0.007983,2.593061,0,0.000185,-0.000009,(0.0_ 0.0_ 1.0)
431.7672,0.000006,0.007989,2.646216,0,0.000187,-0.000006,(0.0_ 0.0_ 1.0)
431.7785,0.000006,0.007989,2.725337,0,0.000187,-0.000006,(0.0_ 0.0_ 1.0)
431.7891,0.000006,0.007994,2.799648,0,0.000188,-0.000005,(0.0_ 0.0_ 1.0)
431.8009,0.000007,0.007995,2.882396,0,0.000188,-0.000006,(0.0_ 0.0_ 1.0)
431.8118,0.000007,0.007995,2.958516,0,0.000188,-0.000006,(0.0_ 0.0_ 1.0)
431.8225,0.000007,0.007995,3.033524,-0.000001,0.000189,-0.000005,(0.0_ 0.0_ 1.0)
431.835,0.000007,0.007995,3.120747,-0.000001,0.000189,-0.000005,(0.0_ 0.0_ 1.0)
431.8451,0.000008,0.007997,3.191666,0,0.00019,-0.000007,(0.0_ 0.0_ 1.0)
431.8554,0.000008,0.007997,3.26355,0,0.00019,-0.000007,(0.0_ 0.0_ 1.0)
431.8668,0.000008,0.007998,3.343647,0,0.000191,-0.000007,(0.0_ 0.0_ 1.0)
431.8782,0.000008,0.007998,3.423437,0,0.000191,-0.000007,(0.0_ 0.0_ 1.0)
431.889,0.000009,0.007999,3.498966,0,0.000191,-0.000005,(0.0_ 0.0_ 1.0)
431.9007,0.000009,0.007999,3.580669,0,0.000192,-0.000006,(0.0_ 0.0_ 1.0)
431.9114,0.000009,0.007999,3.655971,0,0.000192,-0.000006,(0.0_ 0.0_ 1.0)
431.9225,0.000009,0.007999,3.73378,0,0.000193,-0.000007,(0.0_ 0.0_ 1.0)
431.9338,0.00001,0.007999,3.812579,0,0.000193,-0.000007,(0.0_ 0.0_ 1.0)
431.9445,0.00001,0.007999,3.887727,0,0.000193,-0.000006,(0.0_ 0.0_ 1.0)
431.9558,0.00001,0.007999,3.966428,0,0.000193,-0.000006,(0.0_ 0.0_ 1.0)
431.9703,0.000011,0.008,4.068362,0,0.000194,-0.000006,(0.0_ 0.0_ 1.0)
431.9781,0.000011,0.008,4.122429,0,0.000194,-0.000006,(0.0_ 0.0_ 1.0)
431.9889,0.000011,0.008,4.197977,0,0.000195,-0.000005,(0.0_ 0.0_ 1.0)
432.0003,0.000011,0.008,4.277742,0,0.000195,-0.000004,(0.0_ 0.0_ 1.0)
432.0115,0.000011,0.008,4.356342,0,0.000195,-0.000004,(0.0_ 0.0_ 1.0)
432.0226,0.000012,0.008,4.433712,0,0.000196,-0.000005,(0.0_ 0.0_ 1.0)
432.0339,0.000012,0.008,4.513122,0,0.000196,-0.000005,(0.0_ 0.0_ 1.0)
432.0446,0.000012,0.008,4.588011,0,0.000197,-0.000006,(0.0_ 0.0_ 1.0)
432.0561,0.000013,0.008,4.668323,0,0.000197,-0.000006,(0.0_ 0.0_ 1.0)
432.0667,0.000013,0.008,4.742975,0,0.000198,-0.000006,(0.0_ 0.0_ 1.0)
432.0784,0.000013,0.008,4.82498,0,0.000198,-0.000006,(0.0_ 0.0_ 1.0)
432.0889,0.000013,0.007984,4.898362,0.000011,0.000196,0.0013,(0.0_ 0.0_ 1.0)
432.1002,0.000014,0.007984,4.977441,0.000025,0.000193,0.00287,(0.0_ 0.0_ 1.0)
432.1116,0.000014,0.007984,5.056972,0.000025,0.000193,0.00287,(0.0_ 0.0_ 1.0)
432.1226,0.000014,0.007986,5.133713,0.000058,0.000206,-0.001117,(0.0_ 0.0_ 1.0)
432.1342,0.000014,0.007986,5.215356,0.000058,0.000206,-0.001117,(0.0_ 0.0_ 1.0)
432.1448,0.000015,0.007989,5.289361,0.000118,0.00024,-0.000152,(0.0_ 0.0_ 1.0)
432.1563,0.000015,0.007989,5.370013,0.000118,0.00024,-0.000152,(0.0_ 0.0_ 1.0)
432.1707,0.000016,0.007995,5.470433,0,0.000234,0.000004,(0.0_ 0.0_ 1.0)
432.1785,0.000016,0.007995,5.525111,0,0.000234,0.000004,(0.0_ 0.0_ 1.0)
432.1892,0.000016,0.007997,5.60018,0,0.000234,-0.000003,(0.0_ 0.0_ 1.0)
432.2007,0.000016,0.007997,5.680948,0,0.000235,-0.000004,(0.0_ 0.0_ 1.0)
432.2122,0.000017,0.007997,5.761369,0,0.000235,-0.000004,(0.0_ 0.0_ 1.0)
432.2227,0.000017,0.007998,5.834683,0,0.000235,-0.000005,(0.0_ 0.0_ 1.0)
432.2341,0.000017,0.007998,5.914732,0,0.000235,-0.000005,(0.0_ 0.0_ 1.0)
432.2448,0.000018,0.007998,5.989897,0,0.000236,-0.000007,(0.0_ 0.0_ 1.0)
432.2559,0.000018,0.007998,6.067408,0,0.000236,-0.000007,(0.0_ 0.0_ 1.0)
432.2673,0.000018,0.007999,6.146746,0,0.000237,-0.000007,(0.0_ 0.0_ 1.0)
432.2786,0.000019,0.007999,6.225833,0,0.000237,-0.000007,(0.0_ 0.0_ 1.0)
432.2893,0.000019,0.008,6.300769,0,0.000238,-0.000005,(0.0_ 0.0_ 1.0)
432.3009,0.000019,0.008,6.382044,0,0.000238,-0.000006,(0.0_ 0.0_ 1.0)
432.3122,0.00002,0.008,6.461215,0,0.000238,-0.000006,(0.0_ 0.0_ 1.0)
432.323,0.00002,0.008,6.536596,0,0.000239,-0.000007,(0.0_ 0.0_ 1.0)
432.3348,0.00002,0.008,6.619847,0,0.000239,-0.000007,(0.0_ 0.0_ 1.0)
432.3452,0.000021,0.008,6.692491,0,0.00024,-0.000006,(0.0_ 0.0_ 1.0)
432.3565,0.000021,0.008,6.77156,0,0.00024,-0.000006,(0.0_ 0.0_ 1.0)
432.3722,0.000021,0.008,6.880959,0.000001,0.000241,-0.000005,(0.0_ 0.0_ 1.0)
432.3789,0.000021,0.008,6.928317,0.000001,0.000241,-0.000005,(0.0_ 0.0_ 1.0)
432.3895,0.000022,0.008,7.002672,0,0.000241,-0.000005,(0.0_ 0.0_ 1.0)
432.4012,0.000022,0.008,7.084067,0.000002,0.000239,0.000023,(0.0_ 0.0_ 1.0)
432.4118,0.000023,0.008,7.158809,0.000002,0.000239,0.000023,(0.0_ 0.0_ 1.0)
432.4229,0.000023,0.007995,7.235975,0.000053,0.000203,0.000051,(0.0_ 0.0_ 1.0)
432.4348,0.000023,0.007995,7.319699,0.000053,0.000203,0.000051,(0.0_ 0.0_ 1.0)
432.445,0.000023,0.007993,7.390913,0.000031,0.000203,-0.001617,(0.0_ 0.0_ 1.0)
432.4564,0.000024,0.007993,7.470747,0.000031,0.000203,-0.001617,(0.0_ 0.0_ 1.0)
432.4672,0.000024,0.007986,7.546196,0.000048,0.000195,0,(0.0_ 0.0_ 1.0)
432.4791,0.000024,0.007986,7.629357,0.000048,0.000195,0,(0.0_ 0.0_ 1.0)
432.4896,0.000025,0.007982,7.702805,0.000046,0.000189,-0.000241,(0.0_ 0.0_ 1.0)
432.5008,0.000025,0.007982,7.781515,0.000054,0.000188,0.001676,(0.0_ 0.0_ 1.0)
432.5122,0.000025,0.007982,7.86159,0.000054,0.000188,0.001676,(0.0_ 0.0_ 1.0)
432.5228,0.000025,0.007981,7.935709,0.000043,0.000181,-0.001499,(0.0_ 0.0_ 1.0)
432.5344,0.000026,0.007981,8.016761,0.000043,0.000181,-0.001499,(0.0_ 0.0_ 1.0)
432.5452,0.000026,0.00798,8.09245,0.000052,0.000182,0.000918,(0.0_ 0.0_ 1.0)
432.5566,0.000026,0.00798,8.172255,0.000052,0.000182,0.000918,(0.0_ 0.0_ 1.0)
432.5708,0.000027,0.007978,8.271241,0.000049,0.000179,0.000157,(0.0_ 0.0_ 1.0)
432.5789,0.000027,0.007978,8.328027,0.000049,0.000179,0.000157,(0.0_ 0.0_ 1.0)
432.5901,0.000027,0.007976,8.406821,0.000048,0.000177,-0.000047,(0.0_ 0.0_ 1.0)
432.6011,0.000027,0.007976,8.483473,0.000043,0.000173,-0.001841,(0.0_ 0.0_ 1.0)
432.6123,0.000027,0.007976,8.562008,0.000043,0.000173,-0.001841,(0.0_ 0.0_ 1.0)
432.623,0.000028,0.007976,8.636537,0.000054,0.000178,0.001464,(0.0_ 0.0_ 1.0)
432.6344,0.000028,0.007976,8.716685,0.000054,0.000178,0.001464,(0.0_ 0.0_ 1.0)
432.6454,0.000028,0.007976,8.793866,0.000045,0.000172,-0.000938,(0.0_ 0.0_ 1.0)
432.6568,0.000028,0.007976,8.873778,0.000045,0.000172,-0.000938,(0.0_ 0.0_ 1.0)
432.6681,0.000029,0.007976,8.952429,0.00005,0.000173,0.000404,(0.0_ 0.0_ 1.0)
432.6793,0.000029,0.007976,9.030805,0.00005,0.000173,0.000404,(0.0_ 0.0_ 1.0)
432.6899,0.000029,0.007975,9.105051,0.000049,0.00017,-0.000013,(0.0_ 0.0_ 1.0)
432.7018,0.000029,0.007975,9.188843,0.000055,0.000173,0.001703,(0.0_ 0.0_ 1.0)
432.7124,0.00003,0.007975,9.262399,0.000055,0.000173,0.001703,(0.0_ 0.0_ 1.0)
432.7236,0.00003,0.007975,9.341353,0.000045,0.000165,-0.001313,(0.0_ 0.0_ 1.0)
432.7349,0.00003,0.007975,9.420398,0.000045,0.000165,-0.001313,(0.0_ 0.0_ 1.0)
432.7452,0.00003,0.007975,9.492329,0.000053,0.000169,0.001007,(0.0_ 0.0_ 1.0)
432.757,0.000031,0.007975,9.575065,0.000053,0.000169,0.001007,(0.0_ 0.0_ 1.0)
432.7715,0.000031,0.007975,9.676217,0.00005,0.000166,0.000318,(0.0_ 0.0_ 1.0)
432.7793,0.000031,0.007975,9.73094,0.00005,0.000166,0.000318,(0.0_ 0.0_ 1.0)
432.7901,0.000031,0.007975,9.806437,0.000049,0.000164,-0.00001,(0.0_ 0.0_ 1.0)
432.8013,0.000032,0.007975,9.885268,0.000043,0.000159,-0.001797,(0.0_ 0.0_ 1.0)
432.8124,0.000032,0.007975,9.96286,0.000043,0.000159,-0.001797,(0.0_ 0.0_ 1.0)
432.8232,0.000032,0.007975,10.0383,0.000053,0.000164,0.001423,(0.0_ 0.0_ 1.0)
432.8349,0.000032,0.007975,10.12027,0.000053,0.000164,0.001423,(0.0_ 0.0_ 1.0)
432.8458,0.000032,0.007975,10.19622,0.000046,0.000158,-0.000875,(0.0_ 0.0_ 1.0)
432.857,0.000033,0.007975,10.275,0.000046,0.000158,-0.000875,(0.0_ 0.0_ 1.0)
432.8677,0.000033,0.007975,10.34986,0.000052,0.000159,0.000486,(0.0_ 0.0_ 1.0)
432.8792,0.000033,0.007975,10.42985,0.000052,0.000159,0.000486,(0.0_ 0.0_ 1.0)
432.8901,0.000033,0.007975,10.50642,0.00005,0.000157,0.000027,(0.0_ 0.0_ 1.0)
432.9016,0.000034,0.007975,10.58666,0.000055,0.00016,0.001774,(0.0_ 0.0_ 1.0)
432.9125,0.000034,0.007975,10.66376,0.000055,0.00016,0.001774,(0.0_ 0.0_ 1.0)
432.9235,0.000034,0.007975,10.74009,0.000046,0.000152,-0.001355,(0.0_ 0.0_ 1.0)
