time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
89.12189,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.12189,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.12189,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.12189,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.12189,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.12189,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.12189,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.12189,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.12189,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.12189,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.12189,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.12189,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.12189,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.12189,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.12189,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.12189,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.12189,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.12189,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.12189,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.12189,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.12189,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.12189,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.12189,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
89.13358,0,0,0.081849,0,0,0,(0.0_ 0.0_ 1.0)
89.14541,0,0.002164,0.164496,0,0.000002,0,(0.0_ 0.0_ 1.0)
89.15595,0,0.002164,0.238287,0,0.000002,0,(0.0_ 0.0_ 1.0)
89.1665,0,0.00406,0.311947,0,0.00003,-0.000101,(0.0_ 0.0_ 1.0)
89.17825,0,0.00406,0.394187,0,0.00003,-0.000101,(0.0_ 0.0_ 1.0)
89.18851,-0.000001,0.005736,0.46582,0,0.000099,-0.000259,(0.0_ 0.0_ 1.0)
89.2002,0,0.005758,0.547638,0,0.000132,-0.000188,(0.0_ 0.0_ 1.0)
89.2136,0,0.005758,0.641456,0,0.000132,-0.000188,(0.0_ 0.0_ 1.0)
89.22362,0,0.006164,0.711514,0,0.00016,-0.00008,(0.0_ 0.0_ 1.0)
89.23286,0,0.006164,0.77616,0,0.00016,-0.00008,(0.0_ 0.0_ 1.0)
89.24379,0,0.006512,0.852605,0,0.000183,-0.000075,(0.0_ 0.0_ 1.0)
89.2551,0.000001,0.006512,0.931763,0,0.000183,-0.000075,(0.0_ 0.0_ 1.0)
89.26565,0.000001,0.006932,1.005504,0,0.000206,-0.000061,(0.0_ 0.0_ 1.0)
89.27721,0.000001,0.006932,1.086424,0,0.000206,-0.000061,(0.0_ 0.0_ 1.0)
89.28821,0.000001,0.007371,1.163191,0,0.000226,-0.00005,(0.0_ 0.0_ 1.0)
89.29913,0.000001,0.007371,1.239619,0,0.000226,-0.00005,(0.0_ 0.0_ 1.0)
89.31362,0.000002,0.007799,1.34077,0,0.000244,-0.000035,(0.0_ 0.0_ 1.0)
89.32151,0.000002,0.007815,1.395939,-0.000001,0.000249,-0.00003,(0.0_ 0.0_ 1.0)
89.33272,0.000002,0.007815,1.474376,-0.000001,0.000249,-0.00003,(0.0_ 0.0_ 1.0)
89.3438,0.000002,0.00785,1.551894,0,0.000261,-0.000009,(0.0_ 0.0_ 1.0)
89.35526,0.000003,0.00785,1.632063,0,0.000261,-0.000009,(0.0_ 0.0_ 1.0)
89.36603,0.000003,0.007895,1.707312,0,0.000268,-0.000012,(0.0_ 0.0_ 1.0)
89.37778,0.000003,0.007895,1.7896,0,0.000268,-0.000012,(0.0_ 0.0_ 1.0)
89.3882,0.000004,0.007938,1.862281,0,0.000273,-0.00001,(0.0_ 0.0_ 1.0)
89.39967,0.000004,0.007938,1.942572,0,0.000273,-0.00001,(0.0_ 0.0_ 1.0)
89.41114,0.000004,0.007973,2.022615,0,0.000278,-0.000008,(0.0_ 0.0_ 1.0)
89.42215,0.000005,0.007976,2.099626,0,0.000279,-0.000008,(0.0_ 0.0_ 1.0)
89.43324,0.000005,0.007976,2.177284,0,0.000279,-0.000008,(0.0_ 0.0_ 1.0)
89.44456,0.000006,0.007981,2.256371,0,0.000282,-0.000007,(0.0_ 0.0_ 1.0)
89.45541,0.000006,0.007981,2.332287,0,0.000282,-0.000007,(0.0_ 0.0_ 1.0)
89.46593,0.000006,0.007987,2.40586,0,0.000284,-0.000007,(0.0_ 0.0_ 1.0)
89.4782,0.000007,0.007987,2.491705,0,0.000284,-0.000007,(0.0_ 0.0_ 1.0)
89.48884,0.000007,0.007993,2.565918,0,0.000287,-0.000006,(0.0_ 0.0_ 1.0)
89.50012,0.000008,0.007993,2.644898,0,0.000288,-0.000004,(0.0_ 0.0_ 1.0)
89.51431,0.000008,0.007993,2.744179,0,0.000288,-0.000004,(0.0_ 0.0_ 1.0)
89.52151,0.000008,0.007993,2.79465,0,0.000289,-0.000006,(0.0_ 0.0_ 1.0)
89.53339,0.000009,0.007993,2.877798,0,0.000289,-0.000006,(0.0_ 0.0_ 1.0)
89.5442,0.000009,0.007995,2.953333,0,0.000291,-0.000006,(0.0_ 0.0_ 1.0)
89.55594,0.000009,0.007995,3.03548,0,0.000291,-0.000006,(0.0_ 0.0_ 1.0)
89.5666,0.00001,0.007996,3.109972,0,0.000293,-0.000008,(0.0_ 0.0_ 1.0)
89.57813,0.00001,0.007996,3.190674,0,0.000293,-0.000008,(0.0_ 0.0_ 1.0)
89.58871,0.000011,0.007998,3.264523,0,0.000295,-0.000008,(0.0_ 0.0_ 1.0)
89.59988,0.000011,0.007998,3.342632,0,0.000295,-0.000008,(0.0_ 0.0_ 1.0)
89.61121,0.000011,0.007999,3.42169,0,0.000296,-0.000006,(0.0_ 0.0_ 1.0)
89.62289,0.000012,0.007999,3.503346,0,0.000297,-0.000006,(0.0_ 0.0_ 1.0)
89.6339,0.000012,0.007999,3.58049,0,0.000297,-0.000006,(0.0_ 0.0_ 1.0)
89.64448,0.000013,0.007999,3.654403,0,0.000299,-0.000007,(0.0_ 0.0_ 1.0)
89.65601,0.000013,0.007999,3.735152,0,0.000299,-0.000007,(0.0_ 0.0_ 1.0)
89.66662,0.000013,0.008,3.80922,0,0.0003,-0.000008,(0.0_ 0.0_ 1.0)
89.67801,0.000014,0.008,3.888942,0,0.0003,-0.000008,(0.0_ 0.0_ 1.0)
89.68879,0.000014,0.008,3.964164,0,0.000302,-0.000008,(0.0_ 0.0_ 1.0)
89.7001,0.000015,0.008,4.043312,0.000001,0.000302,-0.000007,(0.0_ 0.0_ 1.0)
89.71535,0.000015,0.008,4.150122,0.000001,0.000302,-0.000007,(0.0_ 0.0_ 1.0)
89.72174,0.000015,0.008,4.194795,0,0.000304,-0.000008,(0.0_ 0.0_ 1.0)
89.73383,0.000016,0.008,4.279413,0,0.000304,-0.000008,(0.0_ 0.0_ 1.0)
89.74455,0.000016,0.008,4.354334,0,0.000306,-0.000006,(0.0_ 0.0_ 1.0)
89.75548,0.000017,0.008,4.430819,0,0.000306,-0.000006,(0.0_ 0.0_ 1.0)
89.76672,0.000017,0.008,4.509401,0,0.000307,-0.000007,(0.0_ 0.0_ 1.0)
89.77814,0.000017,0.008,4.589322,0,0.000307,-0.000007,(0.0_ 0.0_ 1.0)
89.78883,0.000018,0.008,4.663889,0,0.000309,-0.000006,(0.0_ 0.0_ 1.0)
89.80039,0.000018,0.007999,4.744836,0,0.000309,0.000052,(0.0_ 0.0_ 1.0)
89.81181,0.000019,0.007999,4.824796,0,0.000309,0.000052,(0.0_ 0.0_ 1.0)
89.82232,0.000019,0.007998,4.898265,-0.000008,0.0003,0.002473,(0.0_ 0.0_ 1.0)
89.83342,0.000019,0.007998,4.975938,-0.000008,0.0003,0.002473,(0.0_ 0.0_ 1.0)
89.84481,0.00002,0.007992,5.055546,-0.000011,0.00032,-0.000215,(0.0_ 0.0_ 1.0)
89.85608,0.00002,0.007992,5.13443,-0.000011,0.00032,-0.000215,(0.0_ 0.0_ 1.0)
89.86694,0.000021,0.007988,5.21026,-0.000011,0.000325,0.000828,(0.0_ 0.0_ 1.0)
89.87856,0.000021,0.007988,5.291679,-0.000011,0.000325,0.000828,(0.0_ 0.0_ 1.0)
89.88883,0.000022,0.007983,5.36333,-0.000011,0.000333,-0.000055,(0.0_ 0.0_ 1.0)
89.90054,0.000022,0.007982,5.445218,-0.000013,0.00033,0.00195,(0.0_ 0.0_ 1.0)
89.91465,0.000023,0.007982,5.544024,-0.000013,0.00033,0.00195,(0.0_ 0.0_ 1.0)
89.92246,0.000023,0.007982,5.598633,-0.000011,0.000338,-0.001498,(0.0_ 0.0_ 1.0)
89.93359,0.000024,0.007982,5.676556,-0.000011,0.000338,-0.001498,(0.0_ 0.0_ 1.0)
89.9448,0.000024,0.00798,5.754884,-0.000013,0.000336,0.001067,(0.0_ 0.0_ 1.0)
89.95583,0.000024,0.00798,5.832091,-0.000013,0.000336,0.001067,(0.0_ 0.0_ 1.0)
89.96698,0.000025,0.007979,5.909965,-0.000013,0.000338,-0.000592,(0.0_ 0.0_ 1.0)
89.97887,0.000026,0.007979,5.993228,-0.000013,0.000338,-0.000592,(0.0_ 0.0_ 1.0)
89.989,0.000026,0.007977,6.063869,-0.000012,0.000337,0.000204,(0.0_ 0.0_ 1.0)
90.00084,0.000026,0.007977,6.146759,-0.000012,0.000339,-0.00189,(0.0_ 0.0_ 1.0)
90.01189,0.000027,0.007977,6.224118,-0.000012,0.000339,-0.00189,(0.0_ 0.0_ 1.0)
90.02246,0.000027,0.007977,6.298039,-0.000013,0.000337,0.001577,(0.0_ 0.0_ 1.0)
90.03397,0.000027,0.007977,6.378602,-0.000013,0.000337,0.001577,(0.0_ 0.0_ 1.0)
90.04493,0.000028,0.007977,6.455203,-0.000011,0.000338,-0.001051,(0.0_ 0.0_ 1.0)
90.05625,0.000029,0.007977,6.534426,-0.000011,0.000338,-0.001051,(0.0_ 0.0_ 1.0)
90.06684,0.000029,0.007976,6.608412,-0.000012,0.000337,0.000657,(0.0_ 0.0_ 1.0)
90.07898,0.000029,0.007976,6.69337,-0.000012,0.000337,0.000657,(0.0_ 0.0_ 1.0)
90.0893,0.00003,0.007976,6.765368,-0.000013,0.000338,-0.000143,(0.0_ 0.0_ 1.0)
90.10054,0.00003,0.007976,6.844031,-0.000013,0.000337,0.001983,(0.0_ 0.0_ 1.0)
90.11447,0.000031,0.007976,6.941528,-0.000013,0.000337,0.001983,(0.0_ 0.0_ 1.0)
90.12251,0.000032,0.007976,6.997741,-0.000012,0.000339,-0.001576,(0.0_ 0.0_ 1.0)
90.13445,0.000032,0.007976,7.081333,-0.000012,0.000339,-0.001576,(0.0_ 0.0_ 1.0)
90.14558,0.000032,0.007992,7.159201,-0.001297,0.000341,0.000146,(0.0_ 0.0_ 1.0)
90.15649,0.000033,0.007994,7.235638,-0.001297,0.000341,0.000146,(0.0_ 0.0_ 1.0)
90.16721,0.000033,0.008022,7.310602,-0.003838,0.000366,-0.003463,(0.0_ 0.0_ 1.0)
90.17837,0.000034,0.008027,7.388745,-0.003838,0.000366,-0.003463,(0.0_ 0.0_ 1.0)
90.1893,0.000035,0.00802,7.465298,-0.001456,0.000372,-0.000467,(0.0_ 0.0_ 1.0)
90.2009,0.000035,0.008015,7.546546,-0.000289,0.000349,0.000037,(0.0_ 0.0_ 1.0)
90.21194,0.000036,0.008016,7.623795,-0.000289,0.000349,0.000037,(0.0_ 0.0_ 1.0)
90.22267,0.000036,0.007993,7.698863,0.000667,0.000338,0.000193,(0.0_ 0.0_ 1.0)
90.23415,0.000037,0.007992,7.779192,0.000667,0.000338,0.000193,(0.0_ 0.0_ 1.0)
90.24525,0.000037,0.007974,7.856891,0.00007,0.000336,0.000146,(0.0_ 0.0_ 1.0)
90.25652,0.000038,0.007974,7.935782,0.00007,0.000336,0.000146,(0.0_ 0.0_ 1.0)
90.26711,0.000038,0.007978,8.009948,-0.001745,0.000337,-0.000008,(0.0_ 0.0_ 1.0)
90.27902,0.000039,0.00798,8.093318,-0.001745,0.000337,-0.000008,(0.0_ 0.0_ 1.0)
90.28962,0.000039,0.007967,8.16753,-0.000467,0.00034,-0.000007,(0.0_ 0.0_ 1.0)
90.30121,0.00004,0.00797,8.248653,-0.001916,0.000338,-0.000027,(0.0_ 0.0_ 1.0)
90.31516,0.00004,0.007973,8.346256,-0.001916,0.000338,-0.000027,(0.0_ 0.0_ 1.0)
90.32284,0.00004,0.007971,8.400047,0.001107,0.000343,0.000009,(0.0_ 0.0_ 1.0)
90.33401,0.000041,0.007969,8.478228,0.001107,0.000343,0.000009,(0.0_ 0.0_ 1.0)
90.34568,0.000041,0.007969,8.559937,-0.000703,0.00034,-0.000019,(0.0_ 0.0_ 1.0)
90.35654,0.000042,0.00797,8.635937,-0.000703,0.00034,-0.000019,(0.0_ 0.0_ 1.0)
90.36724,0.000042,0.007967,8.710879,0.000588,0.000344,-0.000002,(0.0_ 0.0_ 1.0)
90.37883,0.000043,0.007967,8.792004,0.000588,0.000344,-0.000002,(0.0_ 0.0_ 1.0)
90.38976,0.000043,0.007964,8.86849,0.000167,0.000344,-0.000008,(0.0_ 0.0_ 1.0)
90.40089,0.000044,0.007962,8.946387,0.001788,0.000348,0.000011,(0.0_ 0.0_ 1.0)
90.41227,0.000044,0.007959,9.026073,0.001788,0.000348,0.000011,(0.0_ 0.0_ 1.0)
90.42315,0.000045,0.007967,9.102221,-0.001261,0.000343,-0.000024,(0.0_ 0.0_ 1.0)
90.43445,0.000045,0.007969,9.181339,-0.001261,0.000343,-0.000024,(0.0_ 0.0_ 1.0)
90.44561,0.000046,0.007978,9.259459,0,0.000349,0.000002,(0.0_ 0.0_ 1.0)
90.45667,0.000046,0.007978,9.336843,0,0.000349,0.000002,(0.0_ 0.0_ 1.0)
90.46769,0.000046,0.007986,9.414036,0,0.000348,-0.000008,(0.0_ 0.0_ 1.0)
90.47926,0.000047,0.007986,9.49498,0,0.000348,-0.000008,(0.0_ 0.0_ 1.0)
90.48959,0.000047,0.007993,9.567327,0,0.000349,-0.000006,(0.0_ 0.0_ 1.0)
90.50128,0.000048,0.007993,9.649141,0,0.00035,-0.000006,(0.0_ 0.0_ 1.0)
90.51528,0.000048,0.007993,9.747176,0,0.00035,-0.000006,(0.0_ 0.0_ 1.0)
90.52282,0.000049,0.007994,9.799948,-0.000001,0.000351,-0.000005,(0.0_ 0.0_ 1.0)
90.53455,0.000049,0.007994,9.882087,-0.000001,0.000351,-0.000005,(0.0_ 0.0_ 1.0)
90.5456,0.00005,0.007996,9.959403,0.000001,0.000352,-0.000006,(0.0_ 0.0_ 1.0)
90.5569,0.00005,0.007996,10.03846,0.000001,0.000352,-0.000006,(0.0_ 0.0_ 1.0)
90.56757,0.000051,0.007997,10.11319,0,0.000353,-0.000006,(0.0_ 0.0_ 1.0)
90.57911,0.000051,0.007997,10.19397,0,0.000353,-0.000006,(0.0_ 0.0_ 1.0)
90.5898,0.000052,0.007999,10.26876,0,0.000354,-0.000007,(0.0_ 0.0_ 1.0)
90.60155,0.000052,0.007999,10.35107,0,0.000354,-0.000006,(0.0_ 0.0_ 1.0)
90.61268,0.000053,0.007999,10.42895,0,0.000354,-0.000006,(0.0_ 0.0_ 1.0)
90.62324,0.000053,0.007999,10.50283,0,0.000355,-0.000004,(0.0_ 0.0_ 1.0)
90.6348,0.000054,0.007999,10.58375,0,0.000355,-0.000004,(0.0_ 0.0_ 1.0)
90.64563,0.000054,0.007999,10.65962,0,0.000355,-0.000007,(0.0_ 0.0_ 1.0)
90.65687,0.000055,0.007999,10.73827,0,0.000355,-0.000007,(0.0_ 0.0_ 1.0)
90.66815,0.000055,0.008,10.81725,0,0.000356,-0.000007,(0.0_ 0.0_ 1.0)
90.67928,0.000056,0.008,10.8952,0,0.000356,-0.000007,(0.0_ 0.0_ 1.0)
90.68992,0.000056,0.008,10.9696,0,0.000357,-0.000006,(0.0_ 0.0_ 1.0)
90.70132,0.000056,0.008,11.04939,0,0.000357,-0.000006,(0.0_ 0.0_ 1.0)
90.71596,0.000057,0.008,11.15191,0,0.000357,-0.000006,(0.0_ 0.0_ 1.0)
90.72329,0.000057,0.008,11.20322,0,0.000358,-0.000008,(0.0_ 0.0_ 1.0)
