time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
341.8651,-0.228029,1.116284,0.230961,4.382913,339.1528,343.8877,(-0.4_ -0.1_ 0.9)
341.8651,-0.234277,1.117682,0.230377,4.427913,339.3635,346.0036,(-0.4_ -0.1_ 0.9)
341.8651,-0.238775,1.120061,0.229966,3.994916,339.5603,347.6699,(-0.3_ -0.1_ 0.9)
341.8651,-0.239657,1.120428,0.229715,3.902981,339.6021,348.0457,(-0.3_ -0.1_ 0.9)
341.8651,-0.240498,1.120779,0.229414,3.807039,339.5503,348.3811,(-0.3_ -0.1_ 0.9)
341.8651,-0.241484,1.121229,0.229064,3.817916,339.6511,348.8051,(-0.3_ -0.1_ 0.9)
341.8651,-0.242403,1.121565,0.22874,3.697742,339.6414,349.167,(-0.3_ -0.1_ 0.9)
341.8651,-0.242487,1.121418,0.228602,3.643862,339.6604,349.2018,(-0.3_ -0.1_ 0.9)
341.8651,-0.243418,1.121827,0.228259,3.545869,339.6691,349.597,(-0.3_ -0.1_ 0.9)
341.8651,-0.244504,1.122267,0.227823,3.457259,339.7532,349.9782,(-0.3_ -0.1_ 0.9)
341.8651,-0.245499,1.12266,0.227398,3.328084,339.7456,350.4132,(-0.3_ -0.1_ 0.9)
341.8651,-0.246577,1.12305,0.226906,3.228279,339.8068,350.8135,(-0.3_ -0.1_ 0.9)
341.8651,-0.247675,1.123463,0.226395,3.147715,339.8807,351.2531,(-0.3_ -0.1_ 0.9)
341.8651,-0.248762,1.123923,0.225781,3.115637,339.9005,351.6752,(-0.3_ -0.1_ 0.9)
341.8651,-0.249865,1.124358,0.22518,3.06287,339.9632,352.1364,(-0.3_ -0.1_ 0.9)
341.8651,-0.251038,1.124756,0.224533,2.968801,340.0905,352.5679,(-0.3_ -0.1_ 0.9)
341.8651,-0.252128,1.12523,0.223823,2.944962,340.2135,353.0451,(-0.3_ -0.1_ 0.9)
341.8651,-0.252115,1.125113,0.223687,2.932206,340.2645,353.1111,(-0.3_ -0.1_ 0.9)
341.8651,-0.253279,1.125545,0.222938,2.893771,340.47,353.6484,(-0.3_ -0.1_ 0.9)
341.8651,-0.254419,1.125978,0.222202,2.835102,340.6433,354.1764,(-0.3_ 0.0_ 0.9)
341.8651,-0.255567,1.126379,0.221346,2.838419,340.8394,354.6853,(-0.3_ 0.0_ 0.9)
341.8651,-0.256735,1.126745,0.220432,2.852393,341.0471,355.2141,(-0.3_ 0.0_ 0.9)
341.8651,-0.257967,1.127096,0.219493,2.875865,341.2871,355.7121,(-0.3_ -0.1_ 0.9)
341.8651,-0.259194,1.127361,0.218513,2.902778,341.5368,356.246,(-0.3_ -0.1_ 0.9)
341.8651,-0.260404,1.127646,0.217519,2.935705,341.7463,356.7667,(-0.3_ -0.1_ 0.9)
341.8651,-0.261708,1.127881,0.21646,2.987113,342.0379,357.3114,(-0.3_ -0.1_ 0.9)
341.8651,-0.262947,1.128118,0.215402,3.054021,342.2941,357.8491,(-0.3_ -0.1_ 1.0)
341.8651,-0.264188,1.128356,0.214313,3.143382,342.5488,358.3517,(-0.3_ -0.1_ 1.0)
341.8651,-0.265439,1.128573,0.213274,3.203972,342.863,358.9036,(-0.3_ -0.1_ 1.0)
341.8651,-0.266732,1.128757,0.212207,3.256483,343.204,359.4103,(-0.3_ -0.1_ 1.0)
341.8651,-0.268048,1.128995,0.211125,3.304542,343.5664,359.9138,(-0.3_ -0.1_ 1.0)
