time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
431.3892,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.3892,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.3892,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.3892,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.3892,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.3892,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.3892,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.3892,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.3892,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.3892,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.3892,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.3892,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.3892,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.3892,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.3892,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.3892,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.3892,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.3892,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.3892,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.3892,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.3892,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.3892,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.3892,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.3892,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.3892,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.3892,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.3892,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.4006,-12.00038,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.412,-12.00022,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.4228,-12.0015,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.4345,-12.00461,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.4469,-12.00817,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.4577,-12.01077,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.4662,-12.01251,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.4784,-12.01571,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.4884,-12.01665,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.4999,-12.01756,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.5109,-12.01827,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.5221,-12.01828,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.5334,-12.01766,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.5442,-12.01651,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.5591,-12.01514,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.5661,-12.01426,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.5779,-12.0121,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.5891,-12.01102,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.6,-12.00976,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.6109,-12.00848,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.622,-12.00716,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.6335,-12.00655,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.6442,-12.00545,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.6559,-12.00471,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.6665,-12.00442,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.6781,-12.00338,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.6887,-12.00357,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.7004,-12.0044,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.7165,-12.00672,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.7219,-12.00754,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.7346,-12.01042,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.7455,-12.01362,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.7596,-12.01762,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.7672,-12.02002,3,70,0,0,0,(0.0_ 0.0_ 1.0)
431.7785,-12.02414,3,70,0,0,0,(0.0_ 0.0_ 1.0)
