time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
250.9959,-0.260641,1.131903,0.200196,3.745971,343.4366,354.8236,(-0.3_ -0.1_ 1.0)
250.9959,-0.260167,1.131752,0.200192,3.925242,344.0699,354.9543,(-0.3_ -0.1_ 1.0)
250.9959,-0.260233,1.131822,0.200254,4.01341,344.5342,355.0499,(-0.3_ -0.1_ 1.0)
250.9959,-0.260308,1.131815,0.200222,3.982396,344.6101,355.0857,(-0.3_ -0.1_ 1.0)
250.9959,-0.260443,1.131886,0.200159,4.005019,344.7476,355.1124,(-0.3_ -0.1_ 1.0)
250.9959,-0.260524,1.131922,0.200097,4.003429,344.8209,355.2059,(-0.3_ -0.1_ 1.0)
250.9959,-0.26083,1.131952,0.200021,3.971685,345.0457,355.2936,(-0.3_ -0.1_ 1.0)
250.9959,-0.260928,1.131904,0.199968,3.912026,345.0975,355.3963,(-0.3_ -0.1_ 1.0)
250.9959,-0.26107,1.131984,0.199827,3.949976,345.1543,355.3997,(-0.3_ -0.1_ 1.0)
250.9959,-0.261227,1.132032,0.199706,3.977451,345.2622,355.422,(-0.3_ -0.1_ 1.0)
250.9959,-0.261394,1.132027,0.199583,3.945731,345.3938,355.5273,(-0.3_ -0.1_ 1.0)
250.9959,-0.261677,1.13211,0.199429,3.962465,345.6172,355.558,(-0.2_ -0.1_ 1.0)
250.9959,-0.261853,1.132178,0.199293,3.979793,345.7851,355.6471,(-0.2_ -0.1_ 1.0)
250.9959,-0.262102,1.1322,0.199184,3.938904,346.0468,355.7812,(-0.2_ -0.1_ 1.0)
250.9959,-0.262287,1.132302,0.199043,3.915984,346.2809,355.9082,(-0.2_ -0.1_ 1.0)
250.9959,-0.262531,1.132439,0.198899,3.903601,346.5625,356.0329,(-0.2_ -0.1_ 1.0)
250.9959,-0.262722,1.132568,0.198739,3.915884,346.8241,356.2099,(-0.2_ -0.1_ 1.0)
250.9959,-0.262911,1.132701,0.198583,3.916355,347.0624,356.3568,(-0.2_ -0.1_ 1.0)
250.9959,-0.263132,1.132826,0.198406,3.903275,347.347,356.5006,(-0.2_ -0.1_ 1.0)
250.9959,-0.263133,1.132799,0.198339,3.8987,347.3786,356.5116,(-0.2_ -0.1_ 1.0)
250.9959,-0.26334,1.132882,0.198159,3.881685,347.6505,356.6632,(-0.2_ -0.1_ 1.0)
250.9959,-0.263601,1.133001,0.197988,3.883782,347.963,356.8011,(-0.2_ -0.1_ 1.0)
250.9959,-0.263775,1.133067,0.197791,3.846454,348.2232,356.9551,(-0.2_ -0.1_ 1.0)
250.9959,-0.26405,1.133179,0.197587,3.824478,348.5736,357.081,(-0.2_ -0.1_ 1.0)
250.9959,-0.264276,1.133263,0.197419,3.759269,348.869,357.2113,(-0.2_ -0.1_ 1.0)
250.9959,-0.264551,1.133404,0.197205,3.719268,349.209,357.3172,(-0.2_ -0.1_ 1.0)
250.9959,-0.264865,1.133547,0.197018,3.629711,349.5648,357.412,(-0.2_ -0.1_ 1.0)
250.9959,-0.265128,1.133705,0.196804,3.520341,349.8721,357.4994,(-0.2_ -0.1_ 1.0)
250.9959,-0.265454,1.133899,0.19659,3.446133,350.2318,357.6005,(-0.2_ -0.1_ 1.0)
250.9959,-0.265819,1.134105,0.196394,3.324042,350.5905,357.6582,(-0.2_ -0.1_ 1.0)
250.9959,-0.266172,1.134313,0.196207,3.184857,350.9592,357.754,(-0.2_ -0.1_ 1.0)
250.9959,-0.266487,1.13456,0.195998,3.039994,351.2695,357.8334,(-0.2_ -0.1_ 1.0)
250.9959,-0.266846,1.134811,0.195798,2.891173,351.6176,357.9424,(-0.1_ -0.1_ 1.0)
250.9959,-0.267238,1.135081,0.195573,2.751765,351.9535,358.0224,(-0.1_ 0.0_ 1.0)
250.9959,-0.267639,1.135307,0.195378,2.567459,352.2931,358.1181,(-0.1_ 0.0_ 1.0)
250.9959,-0.268045,1.135564,0.19513,2.418497,352.6141,358.2094,(-0.1_ 0.0_ 1.0)
250.9959,-0.268509,1.135797,0.194927,2.247712,352.9548,358.296,(-0.1_ 0.0_ 1.0)
250.9959,-0.268917,1.136042,0.194702,2.100786,353.2392,358.4183,(-0.1_ 0.0_ 1.0)
250.9959,-0.269377,1.136289,0.194515,1.935915,353.5425,358.5372,(-0.1_ 0.0_ 1.0)
250.9959,-0.269842,1.136558,0.194324,1.777143,353.8607,358.6769,(-0.1_ 0.0_ 1.0)
250.9959,-0.270335,1.136814,0.194131,1.580126,354.2031,358.7965,(-0.1_ 0.0_ 1.0)
250.9959,-0.270812,1.137089,0.193948,1.390829,354.5038,358.8937,(-0.1_ 0.0_ 1.0)
250.9959,-0.271323,1.137338,0.193791,1.184341,354.8451,359.022,(-0.1_ 0.0_ 1.0)
250.9959,-0.271778,1.13764,0.193572,1.039795,355.131,359.1543,(-0.1_ 0.0_ 1.0)
250.9959,-0.272289,1.137906,0.193376,0.889414,355.4509,359.2889,(-0.1_ 0.0_ 1.0)
250.9959,-0.272751,1.13808,0.193185,0.721237,355.7225,359.4583,(-0.1_ 0.0_ 1.0)
250.9959,-0.273227,1.138292,0.192966,0.642982,355.9917,359.6195,(-0.1_ 0.0_ 1.0)
250.9959,-0.27373,1.138434,0.192814,0.533307,356.2794,359.8163,(-0.1_ 0.0_ 1.0)
250.9959,-0.274215,1.13861,0.192657,0.470742,356.5365,0.037101,(-0.1_ 0.0_ 1.0)
250.9959,-0.274683,1.138805,0.192535,0.370221,356.7198,0.26307,(-0.1_ 0.0_ 1.0)
250.9959,-0.275207,1.139047,0.19249,0.258983,356.8575,0.512684,(-0.1_ 0.0_ 1.0)
250.9959,-0.275811,1.13936,0.192501,0.121502,356.9654,0.769015,(-0.1_ 0.0_ 1.0)
250.9959,-0.276367,1.1397,0.192511,359.9702,356.871,1.097379,(-0.1_ 0.0_ 1.0)
250.9959,-0.277062,1.140012,0.192534,359.8365,356.7291,1.402463,(-0.1_ 0.0_ 1.0)
250.9959,-0.277801,1.14028,0.192524,359.7668,356.4289,1.733657,(-0.1_ 0.0_ 1.0)
250.9959,-0.278678,1.140391,0.192552,359.7216,356.1095,2.064569,(-0.1_ 0.0_ 1.0)
250.9959,-0.279536,1.140514,0.192551,359.7769,355.7006,2.390568,(-0.1_ 0.0_ 1.0)
250.9959,-0.280441,1.140541,0.192535,359.8633,355.205,2.670826,(-0.1_ 0.0_ 1.0)
250.9959,-0.281459,1.14056,0.192523,0.019852,354.7656,2.885054,(-0.1_ 0.0_ 1.0)
250.9959,-0.282442,1.140483,0.192547,0.243001,354.2559,3.085065,(-0.1_ 0.0_ 1.0)
250.9959,-0.283412,1.140386,0.19259,0.467086,353.7826,3.284209,(-0.1_ 0.0_ 1.0)
250.9959,-0.284343,1.140263,0.192587,0.738004,353.3163,3.410538,(-0.1_ 0.0_ 1.0)
250.9959,-0.28523,1.140133,0.192609,1.008913,352.8889,3.49608,(-0.1_ 0.0_ 1.0)
250.9959,-0.28613,1.139963,0.192722,1.243713,352.5267,3.545808,(-0.1_ 0.0_ 1.0)
251.007,-0.286972,1.14261,0.270808,1.462988,352.2051,3.579684,(-0.1_ 0.0_ 1.0)
251.0187,-0.287728,1.142507,0.353099,1.672635,351.8804,3.627216,(-0.1_ 0.0_ 1.0)
251.0295,-0.288436,1.144879,0.428933,1.754537,351.6547,3.650069,(-0.1_ 0.0_ 1.0)
251.041,-0.289075,1.144963,0.5096,1.818796,351.411,3.665375,(-0.1_ 0.0_ 1.0)
251.0522,-0.289637,1.144941,0.588114,1.830703,351.2491,3.652775,(-0.2_ 0.0_ 1.0)
251.0627,-0.290143,1.145241,0.661631,1.809335,351.0885,3.6742,(-0.2_ 0.0_ 1.0)
251.074,-0.290556,1.145245,0.741046,1.804932,350.9535,3.671889,(-0.2_ 0.0_ 1.0)
251.0851,-0.290913,1.145781,0.818994,1.77853,350.841,3.682355,(-0.2_ 0.0_ 1.0)
251.0984,-0.291262,1.145786,0.911931,1.782128,350.7495,3.679731,(-0.2_ 0.0_ 1.0)
251.1092,-0.291583,1.146545,0.98774,1.744557,350.6825,3.63761,(-0.2_ 0.0_ 1.0)
251.1181,-0.291915,1.146516,1.049841,1.714794,350.6418,3.612387,(-0.2_ 0.0_ 1.0)
251.1287,-0.292144,1.146892,1.124171,1.69995,350.577,3.586904,(-0.2_ 0.0_ 1.0)
251.1403,-0.29241,1.146865,1.205628,1.649814,350.5325,3.579048,(-0.2_ 0.0_ 1.0)
251.154,-0.292601,1.14693,1.301888,1.673823,350.4705,3.561442,(-0.2_ 0.0_ 1.0)
251.1625,-0.292777,1.146981,1.361396,1.705276,350.3791,3.499565,(-0.2_ 0.0_ 1.0)
251.1737,-0.293005,1.146916,1.440007,1.744852,350.3575,3.448198,(-0.2_ 0.0_ 1.0)
251.1844,-0.29317,1.147015,1.514848,1.850453,350.2627,3.369371,(-0.2_ 0.0_ 1.0)
251.1959,-0.293382,1.146992,1.59532,1.948076,350.186,3.281539,(-0.2_ 0.0_ 1.0)
251.2074,-0.293593,1.147104,1.676111,2.069377,350.1038,3.214649,(-0.2_ 0.0_ 1.0)
251.2184,-0.293867,1.147019,1.753438,2.146937,350.0529,3.184138,(-0.2_ 0.0_ 1.0)
251.2297,-0.294164,1.147051,1.832474,2.272634,349.9717,3.15394,(-0.2_ 0.0_ 1.0)
251.2411,-0.294485,1.146903,1.912284,2.355357,349.8634,3.122066,(-0.2_ 0.0_ 1.0)
251.2519,-0.294811,1.146761,1.987704,2.516122,349.7532,3.145616,(-0.2_ 0.0_ 1.0)
251.2628,-0.295195,1.146631,2.064485,2.689186,349.6489,3.153945,(-0.2_ 0.0_ 1.0)
251.2745,-0.295597,1.146425,2.146062,2.882468,349.5361,3.178309,(-0.2_ -0.1_ 1.0)
251.2847,-0.296074,1.146245,2.217738,3.156185,349.4681,3.235864,(-0.2_ -0.1_ 1.0)
251.2961,-0.296562,1.146066,2.297132,3.392248,349.3524,3.304513,(-0.2_ -0.1_ 1.0)
251.3073,-0.297068,1.145916,2.375243,3.627571,349.2227,3.436149,(-0.2_ -0.1_ 1.0)
251.3186,-0.297575,1.145711,2.454617,3.874866,349.0812,3.579024,(-0.2_ -0.1_ 1.0)
251.3297,-0.298168,1.145605,2.532176,4.165845,348.9746,3.725967,(-0.2_ -0.1_ 1.0)
251.3407,-0.298699,1.145474,2.608857,4.450553,348.8302,3.881261,(-0.2_ -0.1_ 1.0)
251.3553,-0.299285,1.145305,2.711431,4.634666,348.7539,4.07653,(-0.2_ -0.1_ 1.0)
251.3626,-0.299877,1.145198,2.762484,4.782537,348.7131,4.241682,(-0.2_ -0.1_ 1.0)
251.3745,-0.300408,1.145115,2.845077,4.922994,348.6522,4.398561,(-0.2_ -0.1_ 1.0)
251.3851,-0.30095,1.145132,2.919782,5.033803,348.6209,4.518939,(-0.2_ -0.1_ 1.0)
251.3966,-0.301506,1.145082,2.999864,5.061007,348.5928,4.636236,(-0.2_ -0.1_ 1.0)
251.4072,-0.302051,1.145098,3.073955,5.077758,348.5895,4.744073,(-0.2_ -0.1_ 1.0)
251.4187,-0.302506,1.145129,3.154589,5.135794,348.5394,4.869147,(-0.2_ -0.1_ 1.0)
251.4297,-0.302962,1.145089,3.231356,5.085843,348.5216,4.992853,(-0.2_ -0.1_ 1.0)
251.4415,-0.303422,1.145148,3.313576,5.125392,348.5011,5.067286,(-0.2_ -0.1_ 1.0)
251.4519,-0.303837,1.145145,3.386758,5.104702,348.4681,5.096169,(-0.2_ -0.1_ 1.0)
251.4626,-0.304218,1.14516,3.461655,5.144364,348.4491,5.137418,(-0.2_ -0.1_ 1.0)
251.4747,-0.304566,1.145134,3.545552,5.172951,348.4438,5.159168,(-0.2_ -0.1_ 1.0)
251.4849,-0.304828,1.145099,3.616982,5.193848,348.4199,5.145432,(-0.2_ -0.1_ 1.0)
251.4963,-0.305172,1.145089,3.696851,5.272616,348.4106,5.143732,(-0.2_ -0.1_ 1.0)
251.5074,-0.30537,1.145076,3.774606,5.297995,348.4287,5.10289,(-0.2_ -0.1_ 1.0)
251.5185,-0.305588,1.145012,3.851877,5.321163,348.4515,5.071691,(-0.2_ -0.1_ 1.0)
251.5297,-0.305924,1.144964,3.930504,5.38721,348.4706,4.950779,(-0.2_ -0.1_ 1.0)
251.5414,-0.306114,1.144907,4.012046,5.415025,348.5142,4.870541,(-0.2_ -0.1_ 1.0)
251.5554,-0.306288,1.144825,4.109564,5.415856,348.5834,4.809351,(-0.2_ -0.1_ 1.0)
251.5628,-0.306428,1.144723,4.161773,5.43645,348.6594,4.752723,(-0.2_ -0.1_ 1.0)
251.5744,-0.306523,1.144589,4.242922,5.482469,348.755,4.714036,(-0.2_ -0.1_ 1.0)
251.5851,-0.306603,1.144439,4.317408,5.553247,348.8492,4.671021,(-0.2_ -0.1_ 1.0)
251.5966,-0.306658,1.144345,4.397613,5.649333,348.9706,4.637096,(-0.2_ -0.1_ 1.0)
251.6077,-0.306704,1.144244,4.475226,5.669884,349.0835,4.601937,(-0.2_ -0.1_ 1.0)
251.6189,-0.306726,1.144179,4.55308,5.641614,349.1835,4.577328,(-0.2_ -0.1_ 1.0)
251.6346,-0.306712,1.144207,4.662836,5.650891,349.2939,4.581968,(-0.2_ -0.1_ 1.0)
251.6412,-0.30666,1.144253,4.709175,5.609882,349.3802,4.595797,(-0.2_ -0.1_ 1.0)
251.6536,-0.306602,1.144351,4.795708,5.575874,349.4554,4.589663,(-0.2_ -0.1_ 1.0)
251.6645,-0.306523,1.144447,4.872025,5.48631,349.552,4.592932,(-0.2_ -0.1_ 1.0)
251.6757,-0.30643,1.144524,4.950307,5.404294,349.6548,4.641734,(-0.2_ -0.1_ 1.0)
251.6859,-0.306301,1.144627,5.021441,5.332938,349.7648,4.695663,(-0.2_ -0.1_ 1.0)
251.6973,-0.306148,1.144753,5.101406,5.283531,349.8466,4.732899,(-0.2_ -0.1_ 1.0)
251.7084,-0.305972,1.144823,5.178442,5.15308,349.9609,4.810336,(-0.2_ -0.1_ 1.0)
251.72,-0.305778,1.145,5.259891,5.088969,350.0545,4.878862,(-0.2_ -0.1_ 1.0)
