time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
240.8376,-0.25494,1.122717,0.208979,13.05206,342.6038,356.8106,(-0.3_ -0.2_ 0.9)
240.8376,-0.254602,1.122705,0.208667,13.1568,343.1008,356.0367,(-0.3_ -0.2_ 0.9)
240.8376,-0.255403,1.123866,0.208251,13.16103,343.8371,355.2659,(-0.3_ -0.2_ 0.9)
240.8376,-0.255757,1.123983,0.208079,13.03315,344.025,355.1662,(-0.3_ -0.2_ 0.9)
240.8376,-0.255844,1.123966,0.207934,12.99234,343.9847,355.2364,(-0.3_ -0.2_ 0.9)
240.8376,-0.256209,1.124087,0.207736,12.88284,344.1429,355.1968,(-0.3_ -0.2_ 0.9)
240.8376,-0.256627,1.124308,0.207508,12.81391,344.2188,355.1171,(-0.3_ -0.2_ 0.9)
240.8376,-0.257092,1.124529,0.207267,12.75046,344.3564,355.0845,(-0.3_ -0.2_ 0.9)
240.8376,-0.257683,1.124673,0.206976,12.66473,344.5186,354.9948,(-0.3_ -0.2_ 0.9)
240.8376,-0.257754,1.124661,0.206846,12.7008,344.4838,354.9663,(-0.3_ -0.2_ 0.9)
240.8376,-0.258366,1.124858,0.20659,12.62237,344.6854,354.9164,(-0.3_ -0.2_ 0.9)
240.8376,-0.258943,1.125077,0.206311,12.53999,344.7858,354.8475,(-0.3_ -0.2_ 0.9)
240.8376,-0.259582,1.12532,0.206018,12.48485,344.92,354.7336,(-0.3_ -0.2_ 0.9)
240.8376,-0.260197,1.125504,0.205674,12.41527,345.0291,354.6391,(-0.3_ -0.2_ 0.9)
240.8376,-0.260915,1.125717,0.205337,12.36581,345.2026,354.5099,(-0.2_ -0.2_ 0.9)
240.8376,-0.261607,1.125884,0.204973,12.29609,345.3504,354.3728,(-0.2_ -0.2_ 0.9)
240.8376,-0.262306,1.126125,0.204595,12.26629,345.5095,354.2184,(-0.2_ -0.2_ 0.9)
240.8376,-0.262992,1.126348,0.204192,12.22505,345.699,354.0321,(-0.2_ -0.2_ 0.9)
240.8376,-0.263696,1.126548,0.203787,12.11139,345.8807,353.7356,(-0.2_ -0.2_ 0.9)
240.8376,-0.263601,1.126501,0.203704,12.12792,345.9045,353.7646,(-0.2_ -0.2_ 0.9)
240.8376,-0.264342,1.12675,0.203292,12.02364,346.1106,353.5142,(-0.2_ -0.2_ 0.9)
240.8376,-0.265031,1.126961,0.202865,11.9263,346.3032,353.3378,(-0.2_ -0.2_ 1.0)
240.8376,-0.265764,1.127153,0.202392,11.82532,346.507,353.1125,(-0.2_ -0.2_ 1.0)
240.8376,-0.266481,1.127421,0.201904,11.75608,346.6612,352.876,(-0.2_ -0.2_ 1.0)
240.8487,-0.267203,1.131048,0.279343,11.61176,346.8467,352.699,(-0.2_ -0.2_ 1.0)
240.8602,-0.267921,1.131352,0.359595,11.52512,346.9827,352.4368,(-0.2_ -0.2_ 1.0)
240.8709,-0.268661,1.131567,0.433656,11.4166,347.1441,352.203,(-0.2_ -0.2_ 1.0)
240.8818,-0.269403,1.132233,0.509208,11.31198,347.2505,351.9359,(-0.2_ -0.2_ 1.0)
240.8933,-0.270179,1.132486,0.589573,11.19901,347.3792,351.7777,(-0.2_ -0.2_ 1.0)
240.9042,-0.270973,1.13357,0.665345,11.07425,347.5117,351.6678,(-0.2_ -0.2_ 1.0)
240.9172,-0.271746,1.133773,0.755885,10.93172,347.613,351.5926,(-0.2_ -0.2_ 1.0)
240.9277,-0.272529,1.135275,0.828947,10.81858,347.7272,351.5534,(-0.2_ -0.2_ 1.0)
240.9374,-0.273299,1.135513,0.896065,10.67829,347.8433,351.5603,(-0.2_ -0.2_ 1.0)
240.9477,-0.274066,1.136537,0.968067,10.51907,347.9584,351.5703,(-0.2_ -0.2_ 1.0)
240.9591,-0.274799,1.136801,1.046878,10.36519,348.1077,351.647,(-0.2_ -0.2_ 1.0)
240.97,-0.275561,1.137689,1.123042,10.20885,348.2776,351.6931,(-0.2_ -0.2_ 1.0)
240.9815,-0.27625,1.137981,1.202876,10.02513,348.4113,351.7445,(-0.2_ -0.2_ 1.0)
240.9922,-0.276951,1.138275,1.277685,9.880128,348.5702,351.8,(-0.2_ -0.2_ 1.0)
241.0033,-0.277632,1.138596,1.354519,9.687322,348.7361,351.8575,(-0.2_ -0.2_ 1.0)
241.015,-0.278206,1.138835,1.436409,9.535009,348.8607,351.8752,(-0.2_ -0.2_ 1.0)
241.0282,-0.278814,1.13925,1.528543,9.363731,349.0285,351.9008,(-0.2_ -0.2_ 1.0)
241.0369,-0.279382,1.139462,1.588815,9.197062,349.2061,351.9003,(-0.2_ -0.2_ 1.0)
