time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
28.16907,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.16907,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.16907,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.16907,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.16907,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.16907,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.16907,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.16907,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.16907,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.16907,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.16907,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.16907,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.16907,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.16907,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.16907,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.16907,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.16907,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.16907,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.16907,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.16907,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.16907,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.16907,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.16907,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.16907,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.16907,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.16907,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.16907,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.16907,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.16907,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.16907,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.16907,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.16907,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.16907,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.16907,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.16907,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.16907,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.16907,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.16907,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.16907,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.16907,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.16907,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.16907,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.16907,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.16907,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.16907,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.16907,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.16907,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
28.18072,0,0.000288,0.081519,0,0.000002,-0.000014,(0.0_ 0.0_ 1.0)
28.19137,0,0.000288,0.156067,0,0.000002,-0.000014,(0.0_ 0.0_ 1.0)
28.20296,0,0.001428,0.237178,0.000002,0.000053,-0.000402,(0.0_ 0.0_ 1.0)
