time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
452.3542,-0.267827,1.13495,0.173983,356.1399,10.6433,7.009602,(0.2_ 0.1_ 1.0)
452.3542,-0.270368,1.135006,0.17664,356.6635,8.969917,7.43088,(0.2_ 0.1_ 1.0)
452.3542,-0.272688,1.134433,0.179856,357.3803,7.269085,7.821097,(0.1_ 0.0_ 1.0)
452.3542,-0.273047,1.134405,0.180166,357.576,6.818738,7.878638,(0.1_ 0.0_ 1.0)
452.3542,-0.273531,1.134353,0.180559,357.7644,6.451829,7.93434,(0.1_ 0.0_ 1.0)
452.3542,-0.273496,1.134436,0.1803,357.7649,6.270278,7.873225,(0.1_ 0.0_ 1.0)
452.3542,-0.273954,1.134369,0.180652,357.9346,5.792358,7.857265,(0.1_ 0.0_ 1.0)
452.3542,-0.274489,1.134372,0.180964,358.1866,5.245144,7.697412,(0.1_ 0.0_ 1.0)
452.3542,-0.275012,1.134251,0.181339,358.388,4.70413,7.622151,(0.1_ 0.0_ 1.0)
452.3542,-0.275045,1.13436,0.181069,358.4562,4.605616,7.58749,(0.1_ 0.0_ 1.0)
452.3542,-0.275638,1.134234,0.181475,358.6614,4.025348,7.506452,(0.1_ 0.0_ 1.0)
452.3542,-0.276226,1.134165,0.18179,358.9349,3.320805,7.442234,(0.1_ 0.0_ 1.0)
452.3542,-0.276858,1.134075,0.182176,359.223,2.587611,7.364067,(0.0_ 0.0_ 1.0)
452.3542,-0.277525,1.134014,0.182599,359.4418,1.761627,7.309259,(0.0_ 0.0_ 1.0)
452.3542,-0.278171,1.134034,0.183077,359.6145,0.859721,7.225661,(0.0_ 0.0_ 1.0)
452.3542,-0.278902,1.134121,0.183712,359.5945,359.8637,7.069636,(0.0_ 0.0_ 1.0)
452.3542,-0.279601,1.134302,0.184398,359.5112,358.7894,6.812112,(0.0_ 0.0_ 1.0)
452.3542,-0.28034,1.134623,0.185059,359.3851,357.7032,6.511392,(0.0_ 0.0_ 1.0)
452.3542,-0.281141,1.13476,0.185747,359.1683,356.657,6.186802,(-0.1_ 0.0_ 1.0)
452.3542,-0.28118,1.134828,0.185635,359.0554,356.5806,6.119056,(-0.1_ 0.0_ 1.0)
452.3542,-0.281966,1.13491,0.186256,358.9524,355.4592,5.796132,(-0.1_ 0.0_ 1.0)
452.3542,-0.282755,1.135045,0.186659,358.9964,354.3228,5.48697,(-0.1_ 0.0_ 1.0)
452.3542,-0.283518,1.135019,0.187094,359.0519,353.1845,5.198404,(-0.1_ 0.0_ 1.0)
452.3542,-0.284253,1.134967,0.18739,359.2484,352.0943,4.924612,(-0.1_ 0.0_ 1.0)
452.3542,-0.285001,1.134814,0.187759,359.4417,351.0025,4.617562,(-0.2_ 0.0_ 1.0)
452.3542,-0.285743,1.134744,0.187964,359.747,349.9942,4.329184,(-0.2_ 0.0_ 1.0)
452.3542,-0.286375,1.134665,0.188084,0.054827,348.9674,4.073371,(-0.2_ 0.0_ 1.0)
452.3542,-0.287053,1.134551,0.188285,0.313786,348.0067,3.827,(-0.2_ 0.0_ 1.0)
452.3542,-0.287678,1.134458,0.188442,0.530833,347.048,3.589458,(-0.2_ 0.0_ 1.0)
452.3542,-0.288296,1.134366,0.188636,0.734719,346.1174,3.354672,(-0.2_ 0.0_ 1.0)
452.3542,-0.288826,1.134297,0.188787,0.911506,345.1876,3.16632,(-0.3_ 0.0_ 1.0)
452.3542,-0.28944,1.134145,0.189002,1.063109,344.3336,2.988854,(-0.3_ 0.0_ 1.0)
452.3542,-0.289973,1.133991,0.189144,1.257109,343.4319,2.8344,(-0.3_ 0.0_ 1.0)
452.3542,-0.290534,1.13382,0.189321,1.464794,342.5892,2.693686,(-0.3_ 0.0_ 1.0)
452.3542,-0.291082,1.133672,0.189441,1.672222,341.7228,2.506152,(-0.3_ 0.0_ 0.9)
452.3542,-0.291623,1.133531,0.189583,1.875469,340.8624,2.33133,(-0.3_ 0.0_ 0.9)
452.3542,-0.292224,1.133371,0.189726,2.04759,340.0192,2.117219,(-0.3_ 0.0_ 0.9)
452.3542,-0.292843,1.133195,0.189906,2.169754,339.1653,1.89436,(-0.4_ 0.0_ 0.9)
452.3542,-0.293458,1.132993,0.19006,2.271319,338.3222,1.738091,(-0.4_ 0.0_ 0.9)
452.3542,-0.294091,1.132842,0.19016,2.44767,337.4606,1.532783,(-0.4_ 0.0_ 0.9)
452.3542,-0.294739,1.132625,0.190296,2.573613,336.611,1.31219,(-0.4_ 0.0_ 0.9)
452.3542,-0.295361,1.132376,0.190431,2.746087,335.7685,1.167938,(-0.4_ 0.0_ 0.9)
452.3542,-0.296019,1.132087,0.190568,2.916525,334.929,0.965183,(-0.4_ -0.1_ 0.9)
452.3542,-0.29665,1.131794,0.190641,3.176433,334.1018,0.758099,(-0.4_ -0.1_ 0.9)
452.3542,-0.297309,1.131438,0.190748,3.436681,333.3041,0.53114,(-0.4_ -0.1_ 0.9)
452.3542,-0.297947,1.131093,0.190824,3.763261,332.4911,0.270396,(-0.5_ -0.1_ 0.9)
452.3542,-0.298589,1.130694,0.190966,4.035146,331.7062,0.022751,(-0.5_ -0.1_ 0.9)
452.3542,-0.299219,1.130354,0.191076,4.373316,330.9743,359.7632,(-0.5_ -0.1_ 0.9)
