time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
389.8019,-0.262656,1.124028,0.199151,10.14416,350.4389,2.247201,(-0.2_ -0.2_ 1.0)
389.8019,-0.264739,1.124026,0.198585,10.11321,350.6049,2.878814,(-0.2_ -0.2_ 1.0)
389.8019,-0.266035,1.124147,0.198148,10.0419,350.6024,3.286925,(-0.2_ -0.2_ 1.0)
389.8019,-0.266237,1.12417,0.19808,10.04158,350.5751,3.353132,(-0.2_ -0.2_ 1.0)
389.8019,-0.266524,1.124183,0.197945,10.04696,350.543,3.520763,(-0.2_ -0.2_ 1.0)
389.8019,-0.266683,1.124202,0.197862,10.0686,350.5268,3.601422,(-0.2_ -0.2_ 1.0)
389.8019,-0.266862,1.124172,0.197766,10.06148,350.53,3.721931,(-0.2_ -0.2_ 1.0)
389.8019,-0.266985,1.124178,0.197665,10.06895,350.5146,3.814632,(-0.2_ -0.2_ 1.0)
389.8019,-0.26711,1.124182,0.197589,10.07346,350.5759,3.954289,(-0.2_ -0.2_ 1.0)
389.8019,-0.267216,1.124144,0.197562,10.01615,350.6646,4.075696,(-0.2_ -0.2_ 1.0)
389.8019,-0.26726,1.124126,0.197516,9.976267,350.6996,4.174901,(-0.2_ -0.2_ 1.0)
389.8019,-0.267273,1.124149,0.197468,9.976707,350.7579,4.277845,(-0.2_ -0.2_ 1.0)
389.8019,-0.267257,1.124129,0.197412,9.943432,350.7959,4.377439,(-0.2_ -0.2_ 1.0)
389.8019,-0.267298,1.124094,0.197388,9.88624,350.9242,4.468379,(-0.2_ -0.2_ 1.0)
389.8019,-0.267364,1.124112,0.197342,9.863005,351.0952,4.550961,(-0.2_ -0.2_ 1.0)
389.8019,-0.267333,1.124084,0.197297,9.797983,351.1994,4.650016,(-0.2_ -0.2_ 1.0)
389.8019,-0.267258,1.124151,0.197298,9.827986,351.1866,4.624337,(-0.2_ -0.2_ 1.0)
389.8019,-0.267247,1.124202,0.197233,9.80346,351.3234,4.705832,(-0.1_ -0.2_ 1.0)
389.8019,-0.267236,1.124263,0.197163,9.782279,351.4622,4.788095,(-0.1_ -0.2_ 1.0)
389.8019,-0.267209,1.124295,0.197087,9.747414,351.6063,4.872967,(-0.1_ -0.2_ 1.0)
389.8019,-0.267183,1.124325,0.197001,9.724953,351.7517,4.974067,(-0.1_ -0.2_ 1.0)
389.8019,-0.267155,1.124333,0.196917,9.691757,351.9039,5.068776,(-0.1_ -0.2_ 1.0)
389.8019,-0.267102,1.124336,0.196844,9.652644,352.0412,5.171793,(-0.1_ -0.2_ 1.0)
389.8019,-0.267017,1.124392,0.196748,9.644341,352.1658,5.258154,(-0.1_ -0.2_ 1.0)
389.8019,-0.266965,1.124418,0.196668,9.607973,352.3188,5.329065,(-0.1_ -0.2_ 1.0)
389.8019,-0.266879,1.124441,0.196577,9.568793,352.4459,5.395596,(-0.1_ -0.2_ 1.0)
389.8019,-0.266859,1.12449,0.196466,9.554647,352.6234,5.41588,(-0.1_ -0.2_ 1.0)
389.8019,-0.266779,1.124568,0.196358,9.557592,352.7595,5.431406,(-0.1_ -0.2_ 1.0)
389.8019,-0.266721,1.124593,0.196259,9.515558,352.9189,5.426322,(-0.1_ -0.2_ 1.0)
389.8019,-0.266646,1.124661,0.196146,9.516914,353.0738,5.420344,(-0.1_ -0.2_ 1.0)
389.8134,-0.266552,1.124686,0.276728,9.488075,353.2246,5.415318,(-0.1_ -0.2_ 1.0)
389.8246,-0.26645,1.126568,0.355107,9.445022,353.3767,5.40036,(-0.1_ -0.2_ 1.0)
