time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
543.6675,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
543.6675,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
543.6675,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
543.6675,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
543.6675,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
543.6675,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
543.6675,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
543.6675,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
543.6675,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
543.6675,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
543.6675,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
543.6675,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
543.6675,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
543.6675,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
543.6675,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
543.6675,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
543.6675,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
543.6675,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
543.6675,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
543.6675,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
543.6675,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
543.6675,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
543.6675,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
543.6675,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
543.6675,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
543.6675,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
543.6675,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
543.6675,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
543.6675,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
543.6675,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
543.6675,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
543.6793,0,0,0.082256,0,0,0,(0.0_ 0.0_ 1.0)
543.6924,-0.000001,0.004953,0.173988,0.000001,0.000028,-0.000249,(0.0_ 0.0_ 1.0)
543.7031,-0.000001,0.005433,0.249403,0.000002,0.000048,-0.000359,(0.0_ 0.0_ 1.0)
543.7126,-0.000001,0.005433,0.315543,0.000002,0.000048,-0.000359,(0.0_ 0.0_ 1.0)
543.7225,-0.000001,0.005761,0.38517,0,0.000064,-0.000122,(0.0_ 0.0_ 1.0)
543.7342,-0.000001,0.005761,0.466541,0,0.000064,-0.000122,(0.0_ 0.0_ 1.0)
543.7455,0,0.006377,0.545859,0,0.000068,-0.000083,(0.0_ 0.0_ 1.0)
543.7567,0,0.006377,0.624054,0,0.000068,-0.000083,(0.0_ 0.0_ 1.0)
543.767,0,0.006947,0.696479,0,0.000072,-0.000068,(0.0_ 0.0_ 1.0)
543.7789,0,0.006947,0.779669,0,0.000072,-0.000068,(0.0_ 0.0_ 1.0)
543.7899,0,0.007467,0.856485,0,0.000077,-0.000048,(0.0_ 0.0_ 1.0)
543.801,0,0.007495,0.934557,0,0.000079,-0.000039,(0.0_ 0.0_ 1.0)
543.812,0,0.007495,1.011498,0,0.000079,-0.000039,(0.0_ 0.0_ 1.0)
543.823,0,0.007571,1.088429,0.000001,0.000081,-0.000026,(0.0_ 0.0_ 1.0)
543.8345,0,0.007571,1.16927,0.000001,0.000081,-0.000026,(0.0_ 0.0_ 1.0)
543.8489,0,0.007761,1.269339,0,0.000085,-0.000026,(0.0_ 0.0_ 1.0)
543.8565,0,0.007761,1.322803,0,0.000085,-0.000026,(0.0_ 0.0_ 1.0)
543.8671,0.000001,0.007847,1.397436,0,0.000089,-0.000021,(0.0_ 0.0_ 1.0)
543.8788,0.000001,0.007847,1.479204,0,0.000089,-0.000021,(0.0_ 0.0_ 1.0)
543.8899,0.000001,0.007923,1.556653,0,0.000094,-0.000009,(0.0_ 0.0_ 1.0)
543.9011,0.000001,0.007927,1.63535,0,0.000096,-0.000006,(0.0_ 0.0_ 1.0)
543.9122,0.000001,0.007927,1.712752,0,0.000096,-0.000006,(0.0_ 0.0_ 1.0)
543.923,0.000001,0.007938,1.788123,0,0.000099,-0.000005,(0.0_ 0.0_ 1.0)
543.9348,0.000001,0.007938,1.870591,0,0.000099,-0.000005,(0.0_ 0.0_ 1.0)
543.9458,0.000001,0.007956,1.947822,0,0.000101,-0.000008,(0.0_ 0.0_ 1.0)
543.9568,0.000002,0.007956,2.025064,0,0.000101,-0.000008,(0.0_ 0.0_ 1.0)
543.9678,0.000002,0.007973,2.101821,-0.000001,0.000103,-0.000008,(0.0_ 0.0_ 1.0)
543.9788,0.000002,0.007973,2.179168,-0.000001,0.000103,-0.000008,(0.0_ 0.0_ 1.0)
543.9898,0.000002,0.007986,2.255948,0,0.000104,-0.000006,(0.0_ 0.0_ 1.0)
544.0013,0.000002,0.007987,2.336194,0,0.000105,-0.000006,(0.0_ 0.0_ 1.0)
544.0126,0.000002,0.007987,2.415519,0,0.000105,-0.000006,(0.0_ 0.0_ 1.0)
544.0237,0.000002,0.00799,2.4936,0,0.000106,-0.000005,(0.0_ 0.0_ 1.0)
544.0345,0.000002,0.00799,2.569357,0,0.000106,-0.000005,(0.0_ 0.0_ 1.0)
544.0488,0.000003,0.007994,2.668993,0,0.000107,-0.000006,(0.0_ 0.0_ 1.0)
544.0574,0.000003,0.007994,2.729417,0,0.000107,-0.000006,(0.0_ 0.0_ 1.0)
544.0679,0.000003,0.007997,2.802767,0,0.000108,-0.000006,(0.0_ 0.0_ 1.0)
544.079,0.000003,0.007997,2.880661,0,0.000108,-0.000006,(0.0_ 0.0_ 1.0)
544.0897,0.000003,0.007998,2.955071,0,0.000109,-0.000005,(0.0_ 0.0_ 1.0)
544.1014,0.000003,0.007998,3.037045,0,0.000109,-0.000005,(0.0_ 0.0_ 1.0)
544.1124,0.000003,0.007998,3.114349,0,0.000109,-0.000005,(0.0_ 0.0_ 1.0)
544.1235,0.000004,0.007999,3.19183,0,0.00011,-0.000006,(0.0_ 0.0_ 1.0)
544.1346,0.000004,0.007999,3.269647,0,0.00011,-0.000006,(0.0_ 0.0_ 1.0)
544.1459,0.000004,0.007999,3.348622,0.000001,0.000111,-0.000006,(0.0_ 0.0_ 1.0)
544.1575,0.000004,0.007999,3.430095,0.000001,0.000111,-0.000006,(0.0_ 0.0_ 1.0)
544.168,0.000004,0.007999,3.503337,0.000001,0.000112,-0.000006,(0.0_ 0.0_ 1.0)
544.179,0.000004,0.007999,3.58067,0.000001,0.000112,-0.000006,(0.0_ 0.0_ 1.0)
544.1901,0.000004,0.008,3.657691,0,0.000113,-0.000006,(0.0_ 0.0_ 1.0)
544.2015,0.000005,0.008,3.737729,0,0.000113,-0.000007,(0.0_ 0.0_ 1.0)
544.2125,0.000005,0.008,3.815246,0,0.000113,-0.000007,(0.0_ 0.0_ 1.0)
544.2236,0.000005,0.008,3.892585,0,0.000114,-0.000004,(0.0_ 0.0_ 1.0)
544.235,0.000005,0.008,3.972466,0,0.000114,-0.000004,(0.0_ 0.0_ 1.0)
544.2491,0.000005,0.008,4.071335,0,0.000115,-0.000006,(0.0_ 0.0_ 1.0)
544.2574,0.000005,0.008,4.129429,0,0.000115,-0.000006,(0.0_ 0.0_ 1.0)
