time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
68.79898,-0.306274,1.13167,0.155393,354.7404,355.0316,4.221198,(-0.1_ 0.1_ 1.0)
68.79898,-0.297927,1.126471,0.169987,4.138422,356.6534,1.334628,(-0.1_ -0.1_ 1.0)
68.79898,-0.295162,1.122899,0.177334,8.008033,357.5397,0.274445,(0.0_ -0.1_ 1.0)
68.79898,-0.294704,1.12214,0.179006,8.635141,357.7123,0.179058,(0.0_ -0.2_ 1.0)
68.79898,-0.294178,1.1215,0.180642,9.387081,357.7906,0.080587,(0.0_ -0.2_ 1.0)
68.79898,-0.293673,1.120844,0.182371,10.04641,357.9247,359.9895,(0.0_ -0.2_ 1.0)
68.79898,-0.293708,1.120949,0.182548,10.01315,357.9267,359.9289,(0.0_ -0.2_ 1.0)
68.79898,-0.29327,1.120434,0.184199,10.64916,358.0751,359.7317,(0.0_ -0.2_ 1.0)
68.79898,-0.292865,1.1199,0.185955,11.17549,358.243,359.5154,(0.0_ -0.2_ 1.0)
68.79898,-0.292434,1.119422,0.187709,11.68854,358.4211,359.3755,(0.0_ -0.2_ 1.0)
68.79898,-0.291966,1.11898,0.189446,12.15539,358.5837,359.2634,(0.0_ -0.2_ 1.0)
68.79898,-0.291483,1.118574,0.191104,12.63711,358.7633,359.2558,(0.0_ -0.2_ 1.0)
68.79898,-0.290977,1.118188,0.192721,13.05828,358.8885,359.2359,(0.0_ -0.2_ 1.0)
68.79898,-0.290553,1.117825,0.19429,13.33619,359.0471,359.1962,(0.0_ -0.2_ 1.0)
68.79898,-0.290113,1.117574,0.195766,13.56198,359.178,359.1012,(0.0_ -0.2_ 1.0)
68.79898,-0.289685,1.117389,0.1972,13.78007,359.3337,358.967,(0.0_ -0.2_ 1.0)
68.79898,-0.289219,1.117242,0.198574,13.85093,359.4757,358.8207,(0.0_ -0.2_ 1.0)
68.79898,-0.289201,1.117379,0.198469,13.7379,359.4671,358.8044,(0.0_ -0.2_ 1.0)
68.79898,-0.288779,1.117247,0.199727,13.79171,359.6729,358.745,(0.0_ -0.2_ 1.0)
68.79898,-0.288326,1.117147,0.200856,13.84462,359.834,358.7169,(0.0_ -0.2_ 1.0)
