time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
195.1305,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.1305,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.1305,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.1305,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.1305,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.1305,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.1305,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.1305,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.1305,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.1305,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.1305,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.1305,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.1305,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.1305,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.1305,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.1305,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.1305,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.1305,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.1305,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.1305,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.1305,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.1305,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.1305,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.1305,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.1305,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.1305,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.1423,-12.00102,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.1532,-12.0026,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.1639,-12.0037,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.1754,-12.0057,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.186,-12.0082,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.1975,-12.00951,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.2083,-12.01115,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.2199,-12.01338,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.2325,-12.01577,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.2437,-12.01704,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.252,-12.01834,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.2629,-12.02066,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.2747,-12.0225,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.2852,-12.0243,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.2994,-12.02705,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.3076,-12.02857,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.3189,-12.03004,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.3297,-12.03124,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.341,-12.0323,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.3521,-12.03247,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.3631,-12.03294,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.3751,-12.03381,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.3856,-12.03395,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.3968,-12.03453,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.4079,-12.03603,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.419,-12.03845,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.4303,-12.04038,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.4417,-12.0432,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.4525,-12.04663,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.4636,-12.04928,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.4753,-12.05254,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.4855,-12.05578,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.5002,-12.06124,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.5087,-12.0648,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.519,-12.06993,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.5303,-12.07652,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.5418,-12.08262,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.5526,-12.08915,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.5635,-12.09666,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.5751,-12.10453,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.5857,-12.11215,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.5972,-12.12078,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.6082,-12.1293,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.6194,-12.13698,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.6304,-12.14544,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.6419,-12.15529,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.6528,-12.16388,3,70,0,0,0,(0.0_ 0.0_ 1.0)
195.6639,-12.17252,3,70,0,0,0,(0.0_ 0.0_ 1.0)
