time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
566.2264,-0.268691,1.129615,0.195744,4.189684,0.841771,354.7737,(0.0_ -0.1_ 1.0)
566.2264,-0.272955,1.134489,0.190158,0.376943,2.292788,356.4858,(0.0_ 0.0_ 1.0)
566.2264,-0.275037,1.137942,0.185964,358.1892,2.628437,357.8058,(0.0_ 0.0_ 1.0)
566.2264,-0.27545,1.138487,0.185098,357.8376,2.572401,358.09,(0.0_ 0.0_ 1.0)
566.2264,-0.275926,1.138912,0.184267,357.5332,2.502696,358.3485,(0.0_ 0.0_ 1.0)
566.2264,-0.276356,1.139262,0.183533,357.2408,2.4687,358.7231,(0.0_ 0.0_ 1.0)
566.2264,-0.276426,1.139055,0.183637,357.287,2.4408,358.6581,(0.0_ 0.0_ 1.0)
566.2264,-0.276764,1.139368,0.18296,357.0038,2.375084,358.8907,(0.0_ 0.1_ 1.0)
566.2264,-0.277042,1.13961,0.182374,356.7497,2.276157,359.0552,(0.0_ 0.1_ 1.0)
566.2264,-0.277291,1.13988,0.181831,356.5295,2.23235,359.3276,(0.0_ 0.1_ 1.0)
566.2264,-0.277473,1.140049,0.181364,356.2448,2.143577,359.55,(0.0_ 0.1_ 1.0)
566.2264,-0.277617,1.140247,0.180928,356.0359,2.081292,359.6834,(0.0_ 0.1_ 1.0)
566.2264,-0.277716,1.140436,0.180474,355.8707,2.014711,359.7826,(0.0_ 0.1_ 1.0)
566.2264,-0.277774,1.140552,0.180133,355.7385,1.999996,359.8273,(0.0_ 0.1_ 1.0)
566.2264,-0.277735,1.14063,0.179821,355.5894,1.988842,359.8656,(0.0_ 0.1_ 1.0)
566.2264,-0.277687,1.140699,0.179513,355.5169,2.001963,359.9035,(0.0_ 0.1_ 1.0)
566.2264,-0.277623,1.140608,0.179623,355.6122,2.030171,359.859,(0.0_ 0.1_ 1.0)
566.2264,-0.277594,1.140626,0.179371,355.557,2.03932,359.8587,(0.0_ 0.1_ 1.0)
566.2264,-0.277521,1.140651,0.179057,355.6373,2.00436,359.9044,(0.0_ 0.1_ 1.0)
566.2264,-0.277501,1.140584,0.178817,355.7014,2.04195,359.9625,(0.0_ 0.1_ 1.0)
566.2264,-0.27741,1.140481,0.178578,355.8474,1.996907,0.034545,(0.0_ 0.1_ 1.0)
566.2264,-0.277384,1.14034,0.178388,355.9994,2.010158,0.132233,(0.0_ 0.1_ 1.0)
566.2264,-0.277359,1.140209,0.178178,356.2067,2.000549,0.231438,(0.0_ 0.1_ 1.0)
566.2264,-0.277317,1.14001,0.178008,356.4345,1.954445,0.368925,(0.0_ 0.1_ 1.0)
566.2264,-0.277342,1.139765,0.177865,356.6754,1.937852,0.541484,(0.0_ 0.1_ 1.0)
566.2264,-0.277345,1.139469,0.177744,356.8947,1.867168,0.742619,(0.0_ 0.1_ 1.0)
566.2264,-0.277507,1.139124,0.1777,357.1569,1.831876,0.918487,(0.0_ 0.0_ 1.0)
566.2264,-0.277642,1.138759,0.177645,357.4483,1.728197,1.111298,(0.0_ 0.0_ 1.0)
566.2264,-0.277845,1.138357,0.177702,357.721,1.646692,1.360771,(0.0_ 0.0_ 1.0)
566.2264,-0.278047,1.137969,0.17779,357.9958,1.551579,1.621928,(0.0_ 0.0_ 1.0)
566.2264,-0.278274,1.137618,0.177965,358.2609,1.442585,1.901952,(0.0_ 0.0_ 1.0)
