time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
100.1137,-0.274404,1.122896,0.188838,7.13794,340.5837,356.2347,(-0.3_ -0.1_ 0.9)
100.1137,-0.272591,1.122668,0.18966,7.207356,341.5076,356.2538,(-0.3_ -0.1_ 0.9)
100.1137,-0.271032,1.122572,0.189831,7.445049,342.0832,356.178,(-0.3_ -0.1_ 0.9)
100.1137,-0.270723,1.122431,0.189827,7.589586,342.397,356.1287,(-0.3_ -0.1_ 0.9)
100.1137,-0.270438,1.122289,0.189796,7.708701,342.4882,356.1093,(-0.3_ -0.1_ 0.9)
100.1137,-0.270463,1.122149,0.189756,7.714468,342.4494,356.0878,(-0.3_ -0.1_ 0.9)
100.1137,-0.270248,1.12205,0.189699,7.850391,342.6227,356.107,(-0.3_ -0.1_ 0.9)
100.1137,-0.269978,1.121922,0.189643,7.915382,342.7091,356.1047,(-0.3_ -0.1_ 0.9)
100.1137,-0.269793,1.121881,0.189578,7.989876,342.8565,356.064,(-0.3_ -0.1_ 0.9)
100.1137,-0.269843,1.121858,0.189607,7.922659,342.8681,356.1052,(-0.3_ -0.1_ 0.9)
100.1137,-0.269716,1.121801,0.189551,7.922328,343.0436,356.0753,(-0.3_ -0.1_ 0.9)
100.1137,-0.269447,1.121826,0.189473,7.967046,343.1323,356.1017,(-0.3_ -0.1_ 0.9)
100.1137,-0.269273,1.121826,0.1894,7.971592,343.2785,356.0734,(-0.3_ -0.1_ 0.9)
100.1137,-0.269091,1.12184,0.189329,7.978428,343.4087,356.0649,(-0.3_ -0.1_ 0.9)
100.1137,-0.268951,1.121824,0.18927,7.949312,343.5974,356.1041,(-0.3_ -0.1_ 1.0)
100.1137,-0.26879,1.121896,0.189195,7.985081,343.7732,356.1242,(-0.3_ -0.1_ 1.0)
100.1137,-0.268614,1.12196,0.189142,7.975956,343.942,356.1458,(-0.3_ -0.1_ 1.0)
100.1137,-0.268464,1.122038,0.189085,7.954276,344.181,356.2171,(-0.3_ -0.1_ 1.0)
100.1137,-0.268303,1.122172,0.189051,7.935139,344.3758,356.2386,(-0.3_ -0.1_ 1.0)
100.1137,-0.268168,1.122283,0.189028,7.88748,344.6106,356.3058,(-0.3_ -0.1_ 1.0)
100.1137,-0.268034,1.122365,0.189026,7.807576,344.8565,356.3773,(-0.3_ -0.1_ 1.0)
100.1137,-0.268066,1.122371,0.18907,7.8203,344.8892,356.4047,(-0.3_ -0.1_ 1.0)
100.1137,-0.267933,1.122412,0.189055,7.767752,345.1367,356.4725,(-0.3_ -0.1_ 1.0)
100.1137,-0.267791,1.122451,0.189033,7.728033,345.3787,356.5454,(-0.3_ -0.1_ 1.0)
100.1137,-0.267651,1.122494,0.188996,7.736509,345.6257,356.6213,(-0.2_ -0.1_ 1.0)
100.1137,-0.267547,1.1225,0.18896,7.72884,345.8935,356.6863,(-0.2_ -0.1_ 1.0)
100.1137,-0.267446,1.122507,0.188899,7.742516,346.1382,356.7378,(-0.2_ -0.1_ 1.0)
100.1137,-0.267354,1.122521,0.188835,7.768333,346.3957,356.8102,(-0.2_ -0.1_ 1.0)
100.1137,-0.267298,1.1225,0.188756,7.768211,346.6453,356.8521,(-0.2_ -0.1_ 1.0)
100.1137,-0.26723,1.122488,0.188672,7.777918,346.8848,356.9133,(-0.2_ -0.1_ 1.0)
