time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
585.8434,-0.241474,1.123929,0.195046,4.976048,346.593,357.0771,(-0.2_ -0.1_ 1.0)
585.8434,-0.238463,1.123449,0.194479,4.964647,347.1692,357.2692,(-0.2_ -0.1_ 1.0)
585.8434,-0.236686,1.123077,0.194328,5.00884,347.5184,357.311,(-0.2_ -0.1_ 1.0)
585.8434,-0.236233,1.123016,0.194205,5.058022,347.6259,357.1766,(-0.2_ -0.1_ 1.0)
585.8434,-0.235802,1.122881,0.194111,5.056029,347.743,357.1154,(-0.2_ -0.1_ 1.0)
585.8434,-0.235366,1.122786,0.194025,5.08671,347.8089,357.0128,(-0.2_ -0.1_ 1.0)
585.8434,-0.234909,1.122708,0.193904,5.13495,347.9406,356.8976,(-0.2_ -0.1_ 1.0)
585.8434,-0.234574,1.122638,0.193771,5.156504,348.0136,356.8382,(-0.2_ -0.1_ 1.0)
585.8434,-0.234528,1.122656,0.19367,5.178139,348.0575,356.8472,(-0.2_ -0.1_ 1.0)
585.8434,-0.234206,1.122599,0.193532,5.185563,348.1133,356.806,(-0.2_ -0.1_ 1.0)
585.8434,-0.234044,1.122561,0.193393,5.16488,348.2508,356.7581,(-0.2_ -0.1_ 1.0)
585.8434,-0.233916,1.122603,0.193218,5.185768,348.3888,356.6932,(-0.2_ -0.1_ 1.0)
585.8434,-0.233793,1.122654,0.193066,5.169,348.5402,356.7016,(-0.2_ -0.1_ 1.0)
585.8434,-0.233707,1.122685,0.192973,5.135545,348.6464,356.6737,(-0.2_ -0.1_ 1.0)
585.8434,-0.233661,1.122752,0.192872,5.111685,348.7635,356.6905,(-0.2_ -0.1_ 1.0)
585.8434,-0.233638,1.122802,0.192759,5.064522,348.8664,356.7154,(-0.2_ -0.1_ 1.0)
585.8434,-0.23367,1.122879,0.192656,5.042161,348.994,356.7349,(-0.2_ -0.1_ 1.0)
585.8434,-0.233722,1.122921,0.192569,4.98148,349.1095,356.7486,(-0.2_ -0.1_ 1.0)
585.8434,-0.233784,1.122937,0.192526,4.95839,349.149,356.7503,(-0.2_ -0.1_ 1.0)
585.8434,-0.233845,1.123035,0.19242,4.922795,349.2637,356.7538,(-0.2_ -0.1_ 1.0)
585.8434,-0.234009,1.123165,0.192301,4.881639,349.4231,356.6964,(-0.2_ -0.1_ 1.0)
585.8434,-0.234185,1.123247,0.192206,4.826039,349.575,356.6613,(-0.2_ -0.1_ 1.0)
585.8434,-0.234375,1.123387,0.192071,4.821458,349.699,356.6039,(-0.2_ -0.1_ 1.0)
585.8434,-0.23463,1.123497,0.191938,4.803148,349.8624,356.5791,(-0.2_ -0.1_ 1.0)
585.8434,-0.234948,1.123554,0.191777,4.789199,350.0535,356.5776,(-0.2_ -0.1_ 1.0)
585.8434,-0.235255,1.123612,0.191624,4.798577,350.1911,356.576,(-0.2_ -0.1_ 1.0)
585.8434,-0.235641,1.123647,0.191425,4.825642,350.3638,356.6014,(-0.2_ -0.1_ 1.0)
585.8434,-0.236033,1.123716,0.191222,4.895327,350.4892,356.6074,(-0.2_ -0.1_ 1.0)
585.8434,-0.236487,1.123731,0.190998,4.926373,350.6621,356.6399,(-0.2_ -0.1_ 1.0)
585.8434,-0.236957,1.123818,0.19074,4.98078,350.826,356.6744,(-0.2_ -0.1_ 1.0)
585.8547,-0.237459,1.12388,0.269272,5.018597,350.9695,356.7359,(-0.2_ -0.1_ 1.0)
585.8657,-0.237991,1.126262,0.345993,5.050297,351.1149,356.772,(-0.2_ -0.1_ 1.0)
