time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
368.1679,-0.214138,1.11664,0.578546,7.22499,354.7406,0.048676,(-0.1_ -0.1_ 1.0)
368.1679,-0.220647,1.115649,0.585376,8.597631,355.7555,1.646479,(-0.1_ -0.1_ 1.0)
368.1679,-0.222854,1.115962,0.586686,8.851399,356.1608,2.338618,(-0.1_ -0.2_ 1.0)
368.1679,-0.223312,1.116,0.586998,8.811708,356.2625,2.433588,(-0.1_ -0.2_ 1.0)
368.1679,-0.22362,1.116033,0.587271,8.865962,356.3152,2.640604,(-0.1_ -0.2_ 1.0)
368.1679,-0.223981,1.116242,0.587664,8.953608,356.4094,2.8578,(-0.1_ -0.2_ 1.0)
368.1679,-0.22434,1.116476,0.588053,8.947786,356.4948,2.988419,(-0.1_ -0.2_ 1.0)
368.1679,-0.224337,1.116575,0.588123,8.996497,356.4336,2.880338,(-0.1_ -0.2_ 1.0)
368.1679,-0.224703,1.116637,0.588536,9.077167,356.4923,2.99636,(-0.1_ -0.2_ 1.0)
368.1679,-0.225081,1.11669,0.589008,9.150292,356.5393,3.069706,(-0.1_ -0.2_ 1.0)
368.1679,-0.225413,1.116774,0.589471,9.201748,356.5445,3.15009,(-0.1_ -0.2_ 1.0)
368.1679,-0.225771,1.116921,0.589962,9.300112,356.5596,3.157992,(-0.1_ -0.2_ 1.0)
368.1679,-0.226087,1.116919,0.590371,9.344774,356.5594,3.19926,(-0.1_ -0.2_ 1.0)
368.1679,-0.226468,1.117047,0.59073,9.45921,356.5978,3.229291,(-0.1_ -0.2_ 1.0)
368.1679,-0.226837,1.11718,0.591033,9.523282,356.6482,3.327583,(-0.1_ -0.2_ 1.0)
368.1679,-0.227143,1.117386,0.591214,9.582235,356.6307,3.40989,(-0.1_ -0.2_ 1.0)
368.1679,-0.227497,1.117487,0.591364,9.599643,356.6556,3.491414,(-0.1_ -0.2_ 1.0)
368.1679,-0.227548,1.117496,0.591245,9.530625,356.6914,3.484324,(-0.1_ -0.2_ 1.0)
368.1679,-0.227873,1.117591,0.591266,9.54812,356.6916,3.543164,(-0.1_ -0.2_ 1.0)
368.1679,-0.228223,1.117626,0.591229,9.530436,356.7225,3.644416,(-0.1_ -0.2_ 1.0)
368.1679,-0.228556,1.117692,0.591122,9.519727,356.7037,3.701757,(-0.1_ -0.2_ 1.0)
368.1679,-0.228897,1.117728,0.590955,9.529648,356.7138,3.741229,(-0.1_ -0.2_ 1.0)
368.1679,-0.229163,1.117755,0.590751,9.503717,356.6913,3.748857,(-0.1_ -0.2_ 1.0)
368.1679,-0.22948,1.117797,0.590439,9.516571,356.6844,3.807676,(-0.1_ -0.2_ 1.0)
368.1679,-0.229755,1.117829,0.590041,9.521896,356.6667,3.845225,(-0.1_ -0.2_ 1.0)
368.1679,-0.229964,1.117895,0.589594,9.527521,356.6192,3.910762,(-0.1_ -0.2_ 1.0)
368.1679,-0.230204,1.117986,0.589073,9.493859,356.584,3.967544,(-0.1_ -0.2_ 1.0)
368.1679,-0.23041,1.118132,0.588459,9.521,356.4974,3.993233,(-0.1_ -0.2_ 1.0)
368.1679,-0.230607,1.118222,0.587778,9.502275,356.3853,4.014673,(-0.1_ -0.2_ 1.0)
368.1679,-0.23087,1.118395,0.58699,9.525246,356.3204,4.006643,(-0.1_ -0.2_ 1.0)
368.1679,-0.231085,1.118566,0.586168,9.499202,356.232,4.011672,(-0.1_ -0.2_ 1.0)
368.1679,-0.231251,1.118923,0.585211,9.488223,356.0962,3.96052,(-0.1_ -0.2_ 1.0)
368.1679,-0.231434,1.119293,0.584202,9.453791,356.0229,3.95637,(-0.1_ -0.2_ 1.0)
368.1679,-0.231631,1.119745,0.583054,9.393073,355.97,3.931498,(-0.1_ -0.2_ 1.0)
368.1679,-0.231796,1.120304,0.581795,9.367714,355.8961,3.895756,(-0.1_ -0.2_ 1.0)
368.1679,-0.232005,1.120953,0.580383,9.304805,355.8384,3.849676,(-0.1_ -0.2_ 1.0)
368.1679,-0.232223,1.121604,0.578849,9.231452,355.7885,3.831399,(-0.1_ -0.2_ 1.0)
368.1679,-0.232438,1.12236,0.57707,9.219315,355.6913,3.791264,(-0.1_ -0.2_ 1.0)
368.1679,-0.232671,1.123217,0.575146,9.14296,355.6088,3.781153,(-0.1_ -0.2_ 1.0)
368.1679,-0.232956,1.124172,0.573116,8.970186,355.5116,3.74615,(-0.1_ -0.2_ 1.0)
368.1679,-0.233276,1.125332,0.570805,8.77999,355.3882,3.676159,(-0.1_ -0.2_ 1.0)
368.1679,-0.233658,1.126489,0.568357,8.581195,355.3144,3.645416,(-0.1_ -0.1_ 1.0)
368.1679,-0.234107,1.127769,0.565653,8.361772,355.2381,3.638385,(-0.1_ -0.1_ 1.0)
368.1679,-0.234534,1.129075,0.562832,8.094277,355.1079,3.643092,(-0.1_ -0.1_ 1.0)
368.1679,-0.234999,1.130463,0.559751,7.826147,354.9564,3.66681,(-0.1_ -0.1_ 1.0)
368.1679,-0.235496,1.131838,0.556493,7.563115,354.8168,3.6886,(-0.1_ -0.1_ 1.0)
368.1679,-0.236011,1.133202,0.553114,7.283482,354.6953,3.710559,(-0.1_ -0.1_ 1.0)
368.1679,-0.236529,1.134616,0.549497,6.99299,354.535,3.720396,(-0.1_ -0.1_ 1.0)
368.1679,-0.237044,1.136005,0.545801,6.681847,354.3677,3.753732,(-0.1_ -0.1_ 1.0)
368.1679,-0.237636,1.137424,0.541869,6.355544,354.2231,3.769147,(-0.1_ -0.1_ 1.0)
368.1679,-0.238221,1.138804,0.537887,6.026082,354.086,3.824271,(-0.1_ -0.1_ 1.0)
368.1679,-0.238798,1.140153,0.53377,5.699982,353.9101,3.901881,(-0.1_ -0.1_ 1.0)
368.1679,-0.239418,1.141508,0.529594,5.405848,353.7452,3.934482,(-0.1_ -0.1_ 1.0)
368.1679,-0.240049,1.142766,0.525337,5.087886,353.5721,4.00315,(-0.1_ -0.1_ 1.0)
368.1679,-0.240701,1.144026,0.52101,4.821206,353.3907,4.043097,(-0.1_ -0.1_ 1.0)
368.1679,-0.241381,1.145232,0.516638,4.570783,353.2145,4.074264,(-0.1_ -0.1_ 1.0)
368.1679,-0.242116,1.146292,0.512212,4.360474,353.0347,4.108645,(-0.1_ -0.1_ 1.0)
368.1679,-0.242833,1.14728,0.507766,4.207351,352.7733,4.106587,(-0.1_ -0.1_ 1.0)
368.1679,-0.243706,1.148138,0.503272,4.121557,352.5498,4.110641,(-0.1_ -0.1_ 1.0)
368.1679,-0.244521,1.148904,0.498808,4.095822,352.2485,4.121427,(-0.1_ -0.1_ 1.0)
