time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
487.1065,-0.245002,1.129351,0.168853,359.8193,3.500372,5.164983,(0.1_ 0.0_ 1.0)
487.1065,-0.24427,1.129145,0.168761,359.9383,4.257868,4.668288,(0.1_ 0.0_ 1.0)
487.1065,-0.244364,1.129219,0.168988,359.9424,4.427014,4.596073,(0.1_ 0.0_ 1.0)
487.1065,-0.244446,1.129159,0.168923,359.9412,4.454864,4.60825,(0.1_ 0.0_ 1.0)
487.1065,-0.244569,1.129131,0.168869,359.9607,4.477161,4.606704,(0.1_ 0.0_ 1.0)
487.1065,-0.244697,1.129075,0.168847,359.937,4.484576,4.609173,(0.1_ 0.0_ 1.0)
487.1065,-0.244931,1.129049,0.168887,359.8986,4.495361,4.636128,(0.1_ 0.0_ 1.0)
487.1065,-0.245222,1.129054,0.168965,359.838,4.484476,4.648056,(0.1_ 0.0_ 1.0)
487.1065,-0.245581,1.129133,0.169039,359.7842,4.450389,4.681587,(0.1_ 0.0_ 1.0)
487.1065,-0.24608,1.129281,0.169211,359.6785,4.410206,4.711084,(0.1_ 0.0_ 1.0)
487.1065,-0.246779,1.129439,0.169472,359.4847,4.369232,4.771842,(0.1_ 0.0_ 1.0)
487.1065,-0.247204,1.129548,0.169582,359.3485,4.255105,4.807226,(0.1_ 0.0_ 1.0)
487.1065,-0.247688,1.129697,0.169727,359.2354,4.187201,4.852991,(0.1_ 0.0_ 1.0)
487.1065,-0.248181,1.129832,0.169885,359.0818,4.064306,4.917936,(0.1_ 0.0_ 1.0)
487.1065,-0.248725,1.129956,0.170116,358.826,3.952233,4.983586,(0.1_ 0.0_ 1.0)
487.1065,-0.249279,1.130213,0.170333,358.6252,3.792364,5.030403,(0.1_ 0.0_ 1.0)
487.1065,-0.249968,1.130494,0.170629,358.3302,3.641926,5.019398,(0.1_ 0.0_ 1.0)
487.1065,-0.250007,1.130572,0.170609,358.2787,3.54587,5.035025,(0.1_ 0.0_ 1.0)
487.1065,-0.250707,1.130905,0.170924,357.9554,3.330331,5.06984,(0.1_ 0.0_ 1.0)
487.1065,-0.251401,1.13127,0.171239,357.6234,3.047445,5.129416,(0.1_ 0.0_ 1.0)
487.1065,-0.252128,1.131664,0.171602,357.2567,2.750393,5.186287,(0.0_ 0.0_ 1.0)
487.1065,-0.252961,1.132106,0.171958,356.8872,2.485408,5.207797,(0.0_ 0.1_ 1.0)
487.1065,-0.253785,1.132562,0.172301,356.5734,2.177788,5.245066,(0.0_ 0.1_ 1.0)
487.1065,-0.254699,1.132968,0.172635,356.2516,1.854844,5.244784,(0.0_ 0.1_ 1.0)
487.1065,-0.255597,1.133423,0.172971,355.9945,1.495388,5.251378,(0.0_ 0.1_ 1.0)
487.1065,-0.256552,1.133824,0.173327,355.7409,1.1464,5.260485,(0.0_ 0.1_ 1.0)
487.1065,-0.257505,1.134252,0.17362,355.5923,0.794943,5.26837,(0.0_ 0.1_ 1.0)
487.1065,-0.25847,1.134584,0.173948,355.4351,0.452084,5.287632,(0.0_ 0.1_ 1.0)
487.1065,-0.25946,1.134865,0.174244,355.3878,0.118963,5.296214,(0.0_ 0.1_ 1.0)
487.1065,-0.260414,1.135074,0.174507,355.4011,359.7664,5.305026,(0.0_ 0.1_ 1.0)
487.1065,-0.261411,1.135189,0.174692,355.5519,359.4683,5.280034,(0.0_ 0.1_ 1.0)
487.1065,-0.262428,1.135265,0.174937,355.752,359.1917,5.25101,(0.0_ 0.1_ 1.0)
487.1065,-0.263436,1.13527,0.175172,356.0274,358.8961,5.226991,(0.0_ 0.1_ 1.0)
487.1065,-0.264479,1.135258,0.175452,356.2689,358.557,5.188669,(0.0_ 0.1_ 1.0)
487.1065,-0.26557,1.135304,0.175767,356.5823,358.2729,5.131565,(0.0_ 0.1_ 1.0)
487.1065,-0.266631,1.135253,0.176144,356.8456,357.9485,5.082196,(0.0_ 0.1_ 1.0)
487.1065,-0.267715,1.135356,0.176534,357.0971,357.6331,4.978753,(0.0_ 0.1_ 1.0)
487.1065,-0.268771,1.135457,0.177033,357.2552,357.3102,4.915218,(0.0_ 0.0_ 1.0)
487.1065,-0.269867,1.135531,0.177614,357.3359,356.987,4.823897,(-0.1_ 0.0_ 1.0)
487.1065,-0.270956,1.135671,0.178234,357.3644,356.6618,4.716587,(-0.1_ 0.0_ 1.0)
487.1065,-0.272044,1.135855,0.178894,357.3495,356.3307,4.584206,(-0.1_ 0.0_ 1.0)
487.1065,-0.273107,1.136144,0.179518,357.2364,355.9514,4.437957,(-0.1_ 0.0_ 1.0)
487.1065,-0.274159,1.136425,0.180103,357.0087,355.5482,4.276557,(-0.1_ 0.1_ 1.0)
487.1065,-0.275236,1.13668,0.180632,356.8802,355.1659,4.097863,(-0.1_ 0.1_ 1.0)
487.1065,-0.27622,1.136837,0.181117,356.7647,354.7394,3.963263,(-0.1_ 0.1_ 1.0)
487.1065,-0.277262,1.137078,0.181518,356.6661,354.3671,3.82685,(-0.1_ 0.1_ 1.0)
487.1065,-0.278224,1.137318,0.181842,356.6403,353.9914,3.700232,(-0.1_ 0.1_ 1.0)
487.1065,-0.27918,1.137439,0.182139,356.5875,353.7209,3.563198,(-0.1_ 0.1_ 1.0)
487.1065,-0.280056,1.137671,0.182437,356.5787,353.4441,3.425112,(-0.1_ 0.1_ 1.0)
487.1065,-0.280966,1.137885,0.182714,356.5331,353.3311,3.320204,(-0.1_ 0.1_ 1.0)
487.1065,-0.281812,1.13816,0.182981,356.5303,353.2401,3.250602,(-0.1_ 0.1_ 1.0)
487.1065,-0.282599,1.138427,0.183232,356.5364,353.2209,3.230933,(-0.1_ 0.1_ 1.0)
487.1065,-0.283396,1.138677,0.183486,356.5877,353.2695,3.239243,(-0.1_ 0.1_ 1.0)
487.1065,-0.284125,1.138847,0.183775,356.6437,353.3399,3.287927,(-0.1_ 0.1_ 1.0)
487.1065,-0.284822,1.138926,0.184051,356.7357,353.5256,3.369332,(-0.1_ 0.1_ 1.0)
487.1065,-0.285486,1.138985,0.184359,356.87,353.7486,3.481136,(-0.1_ 0.1_ 1.0)
487.1065,-0.286141,1.138972,0.184683,357.0366,354.0081,3.556169,(-0.1_ 0.1_ 1.0)
487.1065,-0.286813,1.138957,0.185061,357.2103,354.2948,3.614582,(-0.1_ 0.0_ 1.0)
