time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
313.4813,-0.240163,1.1345,0.174878,1.229072,356.0925,353.6616,(-0.1_ 0.0_ 1.0)
313.4813,-0.238558,1.13388,0.175086,1.611266,356.933,353.2752,(-0.1_ 0.0_ 1.0)
313.4813,-0.238489,1.133927,0.175526,1.662441,357.4276,353.3187,(0.0_ 0.0_ 1.0)
313.4813,-0.23849,1.133972,0.175447,1.688715,357.3229,353.3179,(0.0_ 0.0_ 1.0)
313.4813,-0.238644,1.134013,0.175588,1.705232,357.4869,353.4229,(0.0_ 0.0_ 1.0)
313.4813,-0.238786,1.134019,0.175711,1.706402,357.5726,353.5314,(0.0_ 0.0_ 1.0)
313.4813,-0.238931,1.134018,0.175745,1.744717,357.6023,353.5659,(0.0_ 0.0_ 1.0)
313.4813,-0.239116,1.134039,0.175804,1.802712,357.6648,353.6158,(0.0_ 0.0_ 1.0)
313.4813,-0.239404,1.134038,0.175932,1.841022,357.8027,353.722,(0.0_ 0.0_ 1.0)
313.4813,-0.239648,1.13404,0.176034,1.8515,357.9188,353.7472,(0.0_ 0.0_ 1.0)
313.4813,-0.2399,1.134069,0.176158,1.905498,358.124,353.843,(0.0_ 0.0_ 1.0)
313.4813,-0.24009,1.134053,0.176296,1.894851,358.334,353.9268,(0.0_ 0.0_ 1.0)
313.4813,-0.24023,1.134066,0.17641,1.9157,358.5912,354.0589,(0.0_ 0.0_ 1.0)
313.4813,-0.240479,1.134064,0.176584,1.910469,358.9702,354.2137,(0.0_ 0.0_ 1.0)
313.4813,-0.240643,1.134097,0.176702,1.935495,359.3188,354.4122,(0.0_ 0.0_ 1.0)
313.4813,-0.240855,1.134115,0.176821,1.971894,359.6972,354.6172,(0.0_ 0.0_ 1.0)
313.4813,-0.241013,1.13416,0.176886,2.04591,0.066029,354.8714,(0.0_ 0.0_ 1.0)
313.4813,-0.241053,1.134116,0.17683,2.066662,0.194821,354.947,(0.0_ 0.0_ 1.0)
313.4813,-0.241253,1.134149,0.176953,2.083055,0.608658,355.2064,(0.0_ 0.0_ 1.0)
313.4813,-0.241522,1.134211,0.17704,2.152957,1.080643,355.4733,(0.0_ 0.0_ 1.0)
313.4813,-0.241747,1.134272,0.17711,2.21086,1.484116,355.7358,(0.0_ 0.0_ 1.0)
313.4813,-0.242062,1.134286,0.177195,2.235311,1.953619,356.0393,(0.0_ 0.0_ 1.0)
313.4813,-0.242389,1.1343,0.177309,2.254599,2.412058,356.3876,(0.0_ 0.0_ 1.0)
313.4813,-0.242743,1.134353,0.177385,2.302174,2.82683,356.7363,(0.0_ 0.0_ 1.0)
313.4813,-0.243102,1.134413,0.177473,2.340828,3.209311,357.0975,(0.1_ 0.0_ 1.0)
313.4813,-0.243535,1.134427,0.177588,2.339975,3.593593,357.4406,(0.1_ 0.0_ 1.0)
313.4813,-0.243985,1.134522,0.177718,2.352185,3.922879,357.7272,(0.1_ 0.0_ 1.0)
313.4813,-0.244513,1.134576,0.177855,2.35328,4.283731,358.0653,(0.1_ 0.0_ 1.0)
313.4813,-0.244998,1.13461,0.177973,2.333643,4.530035,358.3729,(0.1_ 0.0_ 1.0)
313.4813,-0.245573,1.134636,0.17813,2.29385,4.812565,358.6796,(0.1_ 0.0_ 1.0)
313.4813,-0.246143,1.13472,0.178224,2.308599,5.005919,359.0001,(0.1_ 0.0_ 1.0)
313.4813,-0.246783,1.134784,0.178369,2.282775,5.21294,359.3105,(0.1_ 0.0_ 1.0)
313.4813,-0.247385,1.134832,0.178484,2.243575,5.331837,359.6435,(0.1_ 0.0_ 1.0)
313.4813,-0.248069,1.13484,0.178586,2.196241,5.485445,359.949,(0.1_ 0.0_ 1.0)
313.4813,-0.248778,1.134876,0.178678,2.156139,5.570871,0.224158,(0.1_ 0.0_ 1.0)
313.4813,-0.249473,1.134865,0.178777,2.08684,5.631916,0.506179,(0.1_ 0.0_ 1.0)
313.4813,-0.250187,1.134862,0.178849,2.05582,5.654896,0.796089,(0.1_ 0.0_ 1.0)
313.4813,-0.250932,1.13482,0.178943,1.977819,5.657521,1.074854,(0.1_ 0.0_ 1.0)
313.4813,-0.251692,1.134863,0.179048,1.925842,5.654568,1.340017,(0.1_ 0.0_ 1.0)
313.4813,-0.25245,1.13488,0.179157,1.851599,5.629517,1.631416,(0.1_ 0.0_ 1.0)
313.4813,-0.253194,1.134921,0.179292,1.768402,5.574976,1.88114,(0.1_ 0.0_ 1.0)
313.4813,-0.253947,1.134945,0.179409,1.68378,5.513146,2.122622,(0.1_ 0.0_ 1.0)
313.4813,-0.254725,1.134995,0.179521,1.627131,5.458402,2.355676,(0.1_ 0.0_ 1.0)
313.4813,-0.255486,1.13504,0.179621,1.584427,5.35779,2.585993,(0.1_ 0.0_ 1.0)
313.4813,-0.256246,1.135074,0.179708,1.552977,5.274092,2.830925,(0.1_ 0.0_ 1.0)
313.4813,-0.257015,1.135075,0.179776,1.502316,5.17909,3.064341,(0.1_ 0.0_ 1.0)
313.4813,-0.257763,1.1351,0.179819,1.440795,5.069663,3.257459,(0.1_ 0.0_ 1.0)
313.4813,-0.25853,1.135182,0.179859,1.395638,4.997884,3.441333,(0.1_ 0.0_ 1.0)
313.4813,-0.259266,1.135232,0.179905,1.29933,4.929913,3.607795,(0.1_ 0.0_ 1.0)
313.4813,-0.260001,1.135303,0.179944,1.227435,4.880731,3.809859,(0.1_ 0.0_ 1.0)
313.4921,-0.260696,1.135358,0.255487,1.13208,4.820564,3.997127,(0.1_ 0.0_ 1.0)
313.5034,-0.261402,1.136833,0.334798,1.09663,4.779859,4.186565,(0.1_ 0.0_ 1.0)
313.5149,-0.262078,1.136896,0.415133,1.053663,4.72448,4.38633,(0.1_ 0.0_ 1.0)
313.5255,-0.262787,1.138733,0.489205,0.975357,4.70754,4.581826,(0.1_ 0.0_ 1.0)
313.5369,-0.263426,1.13878,0.56907,0.929421,4.61868,4.793624,(0.1_ 0.0_ 1.0)
313.5479,-0.264118,1.140706,0.645876,0.866288,4.58461,5.001224,(0.1_ 0.0_ 1.0)
313.5593,-0.264807,1.140735,0.725704,0.805635,4.544905,5.198833,(0.1_ 0.0_ 1.0)
313.5733,-0.265486,1.142693,0.823876,0.736922,4.494946,5.410022,(0.1_ 0.0_ 1.0)
313.5816,-0.266181,1.142765,0.881726,0.656154,4.45308,5.622924,(0.1_ 0.0_ 1.0)
313.5949,-0.266869,1.142814,0.974668,0.619396,4.370346,5.779996,(0.1_ 0.0_ 1.0)
313.6054,-0.267575,1.143053,1.048362,0.587817,4.299282,5.97909,(0.1_ 0.0_ 1.0)
313.6145,-0.26824,1.14308,1.111805,0.563906,4.187665,6.180501,(0.1_ 0.0_ 1.0)
313.6252,-0.268906,1.143269,1.186957,0.526217,4.080748,6.422735,(0.1_ 0.0_ 1.0)
313.6363,-0.269543,1.143274,1.264323,0.463104,3.894261,6.603544,(0.1_ 0.0_ 1.0)
313.6474,-0.270202,1.143515,1.341844,0.453165,3.728474,6.786061,(0.1_ 0.0_ 1.0)
313.6591,-0.270864,1.143602,1.423671,0.437471,3.544733,6.953846,(0.1_ 0.0_ 1.0)
313.6696,-0.271558,1.143814,1.497299,0.391416,3.359066,7.119035,(0.1_ 0.0_ 1.0)
313.6809,-0.272231,1.143905,1.576534,0.36836,3.151025,7.3008,(0.1_ 0.0_ 1.0)
313.6925,-0.272885,1.14397,1.65779,0.305143,2.900961,7.457288,(0.1_ 0.0_ 1.0)
313.7028,-0.273535,1.144025,1.730143,0.271257,2.660007,7.646352,(0.0_ 0.0_ 1.0)
313.7145,-0.274185,1.144112,1.811836,0.256021,2.413227,7.839451,(0.0_ 0.0_ 1.0)
313.7256,-0.274785,1.14423,1.889374,0.240812,2.117991,7.971329,(0.0_ 0.0_ 1.0)
313.7366,-0.275428,1.144322,1.967171,0.207929,1.900878,8.11056,(0.0_ 0.0_ 1.0)
313.7477,-0.275996,1.144463,2.044956,0.206474,1.613177,8.217369,(0.0_ 0.0_ 1.0)
313.7589,-0.276505,1.144511,2.122738,0.170979,1.320973,8.340192,(0.0_ 0.0_ 1.0)
313.7697,-0.277034,1.14456,2.198764,0.145801,1.064379,8.478602,(0.0_ 0.0_ 1.0)
313.7852,-0.277516,1.144576,2.307192,0.119371,0.803148,8.589651,(0.0_ 0.0_ 1.0)
313.7921,-0.277948,1.144563,2.35553,0.113023,0.535615,8.70127,(0.0_ 0.0_ 1.0)
313.8036,-0.278369,1.144535,2.436067,0.12413,0.309484,8.803885,(0.0_ 0.0_ 1.0)
313.8148,-0.278766,1.144492,2.514987,0.166544,0.071339,8.8628,(0.0_ 0.0_ 1.0)
313.8253,-0.279096,1.144409,2.588447,0.18893,359.8775,8.966335,(0.0_ 0.0_ 1.0)
313.8367,-0.27942,1.144364,2.668381,0.226717,359.6804,9.014697,(0.0_ 0.0_ 1.0)
313.8477,-0.279734,1.144271,2.745266,0.242989,359.4879,9.070699,(0.0_ 0.0_ 1.0)
313.8591,-0.280016,1.144193,2.825231,0.313059,359.3304,9.156313,(0.0_ 0.0_ 1.0)
313.8698,-0.280285,1.144128,2.900162,0.361065,359.155,9.229501,(0.0_ 0.0_ 1.0)
313.8818,-0.280575,1.14408,2.98395,0.396167,359.0115,9.316198,(0.0_ 0.0_ 1.0)
313.8927,-0.280834,1.144051,3.060776,0.420227,358.8433,9.400294,(0.0_ 0.0_ 1.0)
313.9036,-0.281066,1.144054,3.13705,0.421672,358.6975,9.537062,(0.0_ 0.0_ 1.0)
313.9154,-0.281315,1.144051,3.219556,0.377036,358.5453,9.626895,(0.0_ 0.0_ 1.0)
313.9254,-0.281558,1.1441,3.289873,0.36908,358.3924,9.717113,(0.0_ 0.0_ 1.0)
313.937,-0.281809,1.144096,3.371076,0.302675,358.2806,9.838341,(0.0_ 0.0_ 1.0)
313.9482,-0.282049,1.144105,3.449621,0.269866,358.129,9.928202,(0.0_ 0.0_ 1.0)
313.9595,-0.282347,1.144099,3.528474,0.170207,358.0045,10.00947,(0.0_ 0.0_ 1.0)
313.9701,-0.282641,1.144148,3.603157,0.11676,357.852,10.09309,(0.0_ 0.0_ 1.0)
313.9849,-0.282944,1.144149,3.706698,359.974,357.6786,10.19714,(0.0_ 0.0_ 1.0)
313.9926,-0.283259,1.144189,3.760761,359.8663,357.4805,10.29543,(0.0_ 0.0_ 1.0)
314.0038,-0.28365,1.144214,3.839498,359.6838,357.2897,10.36884,(0.0_ 0.0_ 1.0)
314.0152,-0.28405,1.144319,3.91953,359.4806,357.0691,10.43242,(-0.1_ 0.0_ 1.0)
314.0255,-0.284467,1.144423,3.99183,359.216,356.8329,10.51421,(-0.1_ 0.0_ 1.0)
314.0373,-0.284955,1.144568,4.074478,358.9098,356.5554,10.56423,(-0.1_ 0.0_ 1.0)
314.0483,-0.285469,1.144686,4.151683,358.6184,356.2785,10.67719,(-0.1_ 0.0_ 1.0)
314.0594,-0.286048,1.144863,4.229833,358.305,355.9769,10.79668,(-0.1_ 0.0_ 1.0)
314.0708,-0.286618,1.145006,4.309783,357.9782,355.6452,10.93511,(-0.1_ 0.0_ 1.0)
314.0821,-0.287209,1.145156,4.388808,357.6664,355.2865,11.07864,(-0.1_ 0.0_ 1.0)
314.0979,-0.287827,1.145313,4.500131,357.3735,354.9365,11.19197,(-0.1_ 0.0_ 1.0)
