time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
148.682,-0.271364,1.105602,0.284904,7.086295,324.3891,345.8702,(-0.6_ -0.1_ 0.8)
148.682,-0.266854,1.1063,0.277777,6.565675,324.5898,345.9944,(-0.6_ -0.1_ 0.8)
148.682,-0.262831,1.107926,0.271673,5.733061,325.1942,346.3087,(-0.6_ -0.1_ 0.8)
148.682,-0.261968,1.108281,0.270685,5.513072,325.3114,346.4424,(-0.6_ -0.1_ 0.8)
148.682,-0.261313,1.108769,0.26973,5.292439,325.5566,346.4881,(-0.6_ -0.1_ 0.8)
148.682,-0.260589,1.109261,0.268859,5.092229,325.6964,346.5557,(-0.6_ -0.1_ 0.8)
148.682,-0.259911,1.10969,0.267987,4.955389,325.8831,346.7195,(-0.6_ -0.1_ 0.8)
148.682,-0.259988,1.109599,0.268169,4.986004,325.9323,346.7833,(-0.6_ -0.1_ 0.8)
148.682,-0.259389,1.10989,0.267397,4.849537,326.134,346.8789,(-0.6_ -0.1_ 0.8)
148.682,-0.258888,1.110171,0.266698,4.75735,326.3518,346.9025,(-0.6_ -0.1_ 0.8)
148.682,-0.25842,1.110388,0.266005,4.607242,326.5547,346.9223,(-0.5_ -0.1_ 0.8)
148.682,-0.258043,1.110628,0.265335,4.506921,326.7781,346.9536,(-0.5_ -0.1_ 0.8)
148.682,-0.257749,1.110821,0.264743,4.416367,326.9732,347.0327,(-0.5_ -0.1_ 0.8)
148.682,-0.25748,1.110924,0.264227,4.310074,327.1122,347.1837,(-0.5_ -0.1_ 0.8)
148.682,-0.257161,1.111058,0.263706,4.258916,327.244,347.3217,(-0.5_ -0.1_ 0.8)
148.682,-0.256951,1.111192,0.263211,4.237739,327.4565,347.4523,(-0.5_ -0.1_ 0.8)
148.682,-0.256715,1.111418,0.262731,4.262287,327.6189,347.5274,(-0.5_ -0.1_ 0.8)
148.682,-0.256791,1.111442,0.262786,4.291746,327.6492,347.5527,(-0.5_ -0.1_ 0.8)
148.682,-0.256684,1.111693,0.262343,4.260226,327.9279,347.6909,(-0.5_ -0.1_ 0.8)
148.682,-0.25658,1.111984,0.26189,4.274199,328.1651,347.7594,(-0.5_ -0.1_ 0.8)
148.682,-0.256558,1.112169,0.261464,4.242266,328.4685,347.9423,(-0.5_ -0.1_ 0.9)
148.682,-0.256509,1.112404,0.260999,4.224622,328.724,348.1446,(-0.5_ -0.1_ 0.9)
148.682,-0.256535,1.112641,0.260492,4.214009,329.0136,348.3596,(-0.5_ -0.1_ 0.9)
148.682,-0.256627,1.112878,0.25992,4.172394,329.2987,348.5518,(-0.5_ -0.1_ 0.9)
