time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
585.8434,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
585.8434,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
585.8434,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
585.8434,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
585.8434,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
585.8434,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
585.8434,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
585.8434,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
585.8434,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
585.8434,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
585.8434,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
585.8434,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
585.8434,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
585.8434,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
585.8434,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
585.8434,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
585.8434,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
585.8434,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
585.8434,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
585.8434,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
585.8434,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
585.8434,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
585.8434,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
585.8434,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
585.8434,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
585.8434,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
585.8434,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
585.8434,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
585.8434,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
585.8434,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
585.8547,-12.00033,3,70,0,0,0,(0.0_ 0.0_ 1.0)
585.8657,-12.00069,3,70,0,0,0,(0.0_ 0.0_ 1.0)
585.8771,-12.00109,3,70,0,0,0,(0.0_ 0.0_ 1.0)
585.8885,-12.00162,3,70,0,0,0,(0.0_ 0.0_ 1.0)
585.9012,-12.00112,3,70,0,0,0,(0.0_ 0.0_ 1.0)
585.912,-12.00216,3,70,0,0,0,(0.0_ 0.0_ 1.0)
585.9207,-12.00396,3,70,0,0,0,(0.0_ 0.0_ 1.0)
585.9319,-12.00612,3,70,0,0,0,(0.0_ 0.0_ 1.0)
585.9427,-12.00903,3,70,0,0,0,(0.0_ 0.0_ 1.0)
585.9547,-12.01314,3,70,0,0,0,(0.0_ 0.0_ 1.0)
585.9649,-12.01695,3,70,0,0,0,(0.0_ 0.0_ 1.0)
585.9764,-12.01924,3,70,0,0,0,(0.0_ 0.0_ 1.0)
585.9874,-12.02169,3,70,0,0,0,(0.0_ 0.0_ 1.0)
586.0024,-12.02554,3,70,0,0,0,(0.0_ 0.0_ 1.0)
586.01,-12.02702,3,70,0,0,0,(0.0_ 0.0_ 1.0)
586.0212,-12.0289,3,70,0,0,0,(0.0_ 0.0_ 1.0)
586.032,-12.03044,3,70,0,0,0,(0.0_ 0.0_ 1.0)
586.043,-12.03176,3,70,0,0,0,(0.0_ 0.0_ 1.0)
586.0548,-12.03271,3,70,0,0,0,(0.0_ 0.0_ 1.0)
586.0653,-12.0338,3,70,0,0,0,(0.0_ 0.0_ 1.0)
586.0768,-12.03527,3,70,0,0,0,(0.0_ 0.0_ 1.0)
586.0877,-12.03455,3,70,0,0,0,(0.0_ 0.0_ 1.0)
586.0989,-12.03421,3,70,0,0,0,(0.0_ 0.0_ 1.0)
586.1099,-12.03425,3,70,0,0,0,(0.0_ 0.0_ 1.0)
586.1213,-12.03302,3,70,0,0,0,(0.0_ 0.0_ 1.0)
586.1321,-12.03163,3,70,0,0,0,(0.0_ 0.0_ 1.0)
586.1437,-12.0299,3,70,0,0,0,(0.0_ 0.0_ 1.0)
586.155,-12.02848,3,70,0,0,0,(0.0_ 0.0_ 1.0)
586.1652,-12.02682,3,70,0,0,0,(0.0_ 0.0_ 1.0)
586.1766,-12.0265,3,70,0,0,0,(0.0_ 0.0_ 1.0)
586.188,-12.02603,3,70,0,0,0,(0.0_ 0.0_ 1.0)
586.2091,-12.02711,3,70,0,0,0,(0.0_ 0.0_ 1.0)
586.2228,-12.02858,3,70,0,0,0,(0.0_ 0.0_ 1.0)
586.2332,-12.03014,3,70,0,0,0,(0.0_ 0.0_ 1.0)
586.2438,-12.0316,3,70,0,0,0,(0.0_ 0.0_ 1.0)
586.2553,-12.03359,3,70,0,0,0,(0.0_ 0.0_ 1.0)
586.2658,-12.03577,3,70,0,0,0,(0.0_ 0.0_ 1.0)
586.2772,-12.03737,3,70,0,0,0,(0.0_ 0.0_ 1.0)
586.2885,-12.04074,3,70,0,0,0,(0.0_ 0.0_ 1.0)
586.2995,-12.04567,3,70,0,0,0,(0.0_ 0.0_ 1.0)
586.3102,-12.0506,3,70,0,0,0,(0.0_ 0.0_ 1.0)
586.3219,-12.0567,3,70,0,0,0,(0.0_ 0.0_ 1.0)
586.3327,-12.06283,3,70,0,0,0,(0.0_ 0.0_ 1.0)
586.3434,-12.0694,3,70,0,0,0,(0.0_ 0.0_ 1.0)
586.3549,-12.07364,3,70,0,0,0,(0.0_ 0.0_ 1.0)
586.3659,-12.07823,3,70,0,0,0,(0.0_ 0.0_ 1.0)
586.3772,-12.0834,3,70,0,0,0,(0.0_ 0.0_ 1.0)
586.3882,-12.08754,3,70,0,0,0,(0.0_ 0.0_ 1.0)
586.4034,-12.09231,3,70,0,0,0,(0.0_ 0.0_ 1.0)
586.4104,-12.0945,3,70,0,0,0,(0.0_ 0.0_ 1.0)
586.4214,-12.09786,3,70,0,0,0,(0.0_ 0.0_ 1.0)
586.4327,-12.10071,3,70,0,0,0,(0.0_ 0.0_ 1.0)
586.4436,-12.10392,3,70,0,0,0,(0.0_ 0.0_ 1.0)
586.4552,-12.10784,3,70,0,0,0,(0.0_ 0.0_ 1.0)
586.4655,-12.1111,3,70,0,0,0,(0.0_ 0.0_ 1.0)
586.4771,-12.11496,3,70,0,0,0,(0.0_ 0.0_ 1.0)
586.4884,-12.11751,3,70,0,0,0,(0.0_ 0.0_ 1.0)
586.4993,-12.11887,3,70,0,0,0,(0.0_ 0.0_ 1.0)
586.5104,-12.11978,3,70,0,0,0,(0.0_ 0.0_ 1.0)
586.5223,-12.12129,3,70,0,0,0,(0.0_ 0.0_ 1.0)
586.533,-12.12309,3,70,0,0,0,(0.0_ 0.0_ 1.0)
586.5439,-12.1243,3,70,0,0,0,(0.0_ 0.0_ 1.0)
586.5553,-12.12715,3,70,0,0,0,(0.0_ 0.0_ 1.0)
586.5659,-12.12945,3,70,0,0,0,(0.0_ 0.0_ 1.0)
586.5773,-12.1315,3,70,0,0,0,(0.0_ 0.0_ 1.0)
586.5883,-12.13382,3,70,0,0,0,(0.0_ 0.0_ 1.0)
586.6035,-12.1383,3,70,0,0,0,(0.0_ 0.0_ 1.0)
586.6107,-12.14073,3,70,0,0,0,(0.0_ 0.0_ 1.0)
586.6215,-12.14405,3,70,0,0,0,(0.0_ 0.0_ 1.0)
586.633,-12.14814,3,70,0,0,0,(0.0_ 0.0_ 1.0)
586.644,-12.15153,3,70,0,0,0,(0.0_ 0.0_ 1.0)
586.6555,-12.15452,3,70,0,0,0,(0.0_ 0.0_ 1.0)
586.6661,-12.15942,3,70,0,0,0,(0.0_ 0.0_ 1.0)
586.6777,-12.16515,3,70,0,0,0,(0.0_ 0.0_ 1.0)
586.6887,-12.17093,3,70,0,0,0,(0.0_ 0.0_ 1.0)
586.6996,-12.17712,3,70,0,0,0,(0.0_ 0.0_ 1.0)
586.7104,-12.18395,3,70,0,0,0,(0.0_ 0.0_ 1.0)
586.7221,-12.19102,3,70,0,0,0,(0.0_ 0.0_ 1.0)
