time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
462.2667,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.2667,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.2667,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.2667,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.2667,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.2667,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.2667,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.2667,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.2667,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.2667,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.2667,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.2667,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.2667,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.2667,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.2667,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.2667,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.2667,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.2667,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.2667,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.2667,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.2667,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.2667,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.2667,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.2667,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.2667,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.2667,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.2667,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.2667,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.2667,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.2667,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.2779,-12.00162,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.289,-12.00484,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.3002,-12.00608,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.3116,-12.00854,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.3219,-12.01168,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.3334,-12.01529,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.3444,-12.01917,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.3553,-12.0233,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.3666,-12.02774,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.378,-12.0322,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.392,-12.04044,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.3997,-12.04581,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.411,-12.05304,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.4226,-12.06188,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.4356,-12.07169,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.4461,-12.07955,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.4551,-12.08494,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.4655,-12.09128,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.4778,-12.09918,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.4885,-12.10466,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.4994,-12.1121,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.5103,-12.11878,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.522,-12.12513,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.533,-12.13077,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.544,-12.13633,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.5551,-12.14181,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.566,-12.14696,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.5778,-12.15367,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.5882,-12.15815,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.6038,-12.16165,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.6111,-12.16339,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.6218,-12.16509,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.6331,-12.1659,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.6443,-12.16646,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.6552,-12.16885,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.666,-12.17094,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.6783,-12.17296,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.6883,-12.17552,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.7,-12.17877,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.7111,-12.18208,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.7217,-12.18555,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.7339,-12.19007,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.7443,-12.19423,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.7556,-12.19857,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.7664,-12.20503,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.778,-12.21134,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.7888,-12.21678,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.8034,-12.22639,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.8121,-12.23222,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.8223,-12.23914,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.8338,-12.24668,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.8441,-12.25374,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.8557,-12.26001,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.8667,-12.26436,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.8781,-12.26914,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.889,-12.27303,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.9003,-12.2764,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.9113,-12.27921,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.9221,-12.28201,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.9333,-12.28449,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.9449,-12.28661,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.9555,-12.28933,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.9669,-12.29029,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.9782,-12.2893,3,70,0,0,0,(0.0_ 0.0_ 1.0)
462.9891,-12.28837,3,70,0,0,0,(0.0_ 0.0_ 1.0)
463.0038,-12.28566,3,70,0,0,0,(0.0_ 0.0_ 1.0)
463.0114,-12.28403,3,70,0,0,0,(0.0_ 0.0_ 1.0)
463.0223,-12.28127,3,70,0,0,0,(0.0_ 0.0_ 1.0)
463.0338,-12.27851,3,70,0,0,0,(0.0_ 0.0_ 1.0)
463.0447,-12.2754,3,70,0,0,0,(0.0_ 0.0_ 1.0)
463.0559,-12.27172,3,70,0,0,0,(0.0_ 0.0_ 1.0)
463.067,-12.26915,3,70,0,0,0,(0.0_ 0.0_ 1.0)
463.0782,-12.26698,3,70,0,0,0,(0.0_ 0.0_ 1.0)
463.0891,-12.26505,3,70,0,0,0,(0.0_ 0.0_ 1.0)
463.1011,-12.26312,3,70,0,0,0,(0.0_ 0.0_ 1.0)
463.1119,-12.26195,3,70,0,0,0,(0.0_ 0.0_ 1.0)
463.1224,-12.26043,3,70,0,0,0,(0.0_ 0.0_ 1.0)
463.1337,-12.25839,3,70,0,0,0,(0.0_ 0.0_ 1.0)
463.1446,-12.25673,3,70,0,0,0,(0.0_ 0.0_ 1.0)
463.1558,-12.25471,3,70,0,0,0,(0.0_ 0.0_ 1.0)
463.167,-12.25403,3,70,0,0,0,(0.0_ 0.0_ 1.0)
463.1787,-12.25478,3,70,0,0,0,(0.0_ 0.0_ 1.0)
463.189,-12.25578,3,70,0,0,0,(0.0_ 0.0_ 1.0)
463.2007,-12.25635,3,70,0,0,0,(0.0_ 0.0_ 1.0)
463.2155,-12.25618,3,70,0,0,0,(0.0_ 0.0_ 1.0)
463.2225,-12.25634,3,70,0,0,0,(0.0_ 0.0_ 1.0)
463.2339,-12.25477,3,70,0,0,0,(0.0_ 0.0_ 1.0)
463.245,-12.25367,3,70,0,0,0,(0.0_ 0.0_ 1.0)
463.2564,-12.25301,3,70,0,0,0,(0.0_ 0.0_ 1.0)
463.2671,-12.25194,3,70,0,0,0,(0.0_ 0.0_ 1.0)
463.2784,-12.2501,3,70,0,0,0,(0.0_ 0.0_ 1.0)
463.2892,-12.24768,3,70,0,0,0,(0.0_ 0.0_ 1.0)
463.3006,-12.24545,3,70,0,0,0,(0.0_ 0.0_ 1.0)
463.312,-12.24261,3,70,0,0,0,(0.0_ 0.0_ 1.0)
463.3225,-12.24061,3,70,0,0,0,(0.0_ 0.0_ 1.0)
463.3342,-12.23919,3,70,0,0,0,(0.0_ 0.0_ 1.0)
463.3449,-12.23775,3,70,0,0,0,(0.0_ 0.0_ 1.0)
463.3569,-12.23589,3,70,0,0,0,(0.0_ 0.0_ 1.0)
463.3673,-12.23408,3,70,0,0,0,(0.0_ 0.0_ 1.0)
463.3787,-12.23136,3,70,0,0,0,(0.0_ 0.0_ 1.0)
