time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
195.1305,-0.294402,1.116917,0.23018,17.59376,329.3076,353.0822,(-0.5_ -0.3_ 0.8)
195.1305,-0.292155,1.117409,0.22992,17.27794,329.1464,352.7083,(-0.5_ -0.3_ 0.8)
195.1305,-0.291363,1.117792,0.230004,17.15604,329.3062,352.6241,(-0.5_ -0.3_ 0.8)
195.1305,-0.290988,1.118025,0.230078,17.07667,329.5149,352.6184,(-0.5_ -0.3_ 0.8)
195.1305,-0.290685,1.118225,0.230126,17.02339,329.7159,352.6167,(-0.5_ -0.3_ 0.8)
195.1305,-0.290325,1.118438,0.230197,16.97935,330.0006,352.6383,(-0.5_ -0.3_ 0.8)
195.1305,-0.29025,1.11851,0.230211,17.00517,330.1431,352.6948,(-0.5_ -0.3_ 0.8)
195.1305,-0.290058,1.118621,0.230215,16.95671,330.3679,352.6926,(-0.5_ -0.3_ 0.8)
195.1305,-0.289881,1.118598,0.230224,16.88061,330.713,352.8624,(-0.5_ -0.3_ 0.8)
195.1305,-0.289661,1.118722,0.230166,16.91815,330.9846,352.9143,(-0.5_ -0.3_ 0.8)
195.1305,-0.289695,1.118637,0.230109,16.92561,331.0556,352.9327,(-0.5_ -0.3_ 0.8)
195.1305,-0.289463,1.118629,0.230056,16.87876,331.3306,353.013,(-0.5_ -0.3_ 0.8)
195.1305,-0.289275,1.118693,0.22996,16.88837,331.6519,353.0995,(-0.5_ -0.3_ 0.8)
195.1305,-0.289122,1.11874,0.229877,16.84244,331.987,353.1695,(-0.4_ -0.3_ 0.8)
195.1305,-0.288983,1.118833,0.229801,16.79797,332.3543,353.2532,(-0.4_ -0.3_ 0.8)
195.1305,-0.288748,1.118999,0.229732,16.75634,332.658,353.3071,(-0.4_ -0.3_ 0.9)
195.1305,-0.288677,1.119157,0.229622,16.64803,333.1545,353.3948,(-0.4_ -0.3_ 0.9)
195.1305,-0.288512,1.11938,0.22952,16.5438,333.6207,353.4988,(-0.4_ -0.3_ 0.9)
195.1305,-0.288307,1.119652,0.229393,16.45656,334.0876,353.6024,(-0.4_ -0.3_ 0.9)
195.1305,-0.288164,1.11986,0.229238,16.34895,334.662,353.7931,(-0.4_ -0.3_ 0.9)
195.1305,-0.28819,1.11989,0.229194,16.36239,334.7112,353.8449,(-0.4_ -0.3_ 0.9)
195.1305,-0.288063,1.120111,0.229039,16.25418,335.2318,354.0507,(-0.4_ -0.3_ 0.9)
195.1305,-0.287933,1.120373,0.228858,16.1666,335.7635,354.2913,(-0.4_ -0.3_ 0.9)
195.1305,-0.287828,1.120633,0.228659,16.05504,336.2757,354.5103,(-0.4_ -0.3_ 0.9)
195.1305,-0.287711,1.120872,0.228456,15.93565,336.7638,354.7437,(-0.4_ -0.3_ 0.9)
195.1305,-0.28763,1.121145,0.228227,15.82779,337.2249,354.9154,(-0.4_ -0.3_ 0.9)
195.1423,-0.287522,1.122333,0.3107,15.71787,337.6854,355.1266,(-0.4_ -0.3_ 0.9)
195.1532,-0.287479,1.122545,0.386921,15.58325,338.1505,355.3064,(-0.4_ -0.3_ 0.9)
195.1639,-0.287399,1.124173,0.460897,15.49367,338.5942,355.4933,(-0.4_ -0.3_ 0.9)
195.1754,-0.287348,1.124359,0.541573,15.35773,339.0079,355.6589,(-0.3_ -0.3_ 0.9)
195.186,-0.287304,1.126315,0.615415,15.29046,339.42,355.8301,(-0.3_ -0.3_ 0.9)
195.1975,-0.28725,1.126464,0.695766,15.18402,339.8135,356.0191,(-0.3_ -0.3_ 0.9)
195.2083,-0.287211,1.128266,0.771116,15.08261,340.2007,356.1716,(-0.3_ -0.3_ 0.9)
195.2199,-0.287175,1.128415,0.851991,15.02271,340.5572,356.2987,(-0.3_ -0.3_ 0.9)
195.2325,-0.287115,1.130055,0.939781,15.01762,340.9209,356.4836,(-0.3_ -0.3_ 0.9)
195.2437,-0.28706,1.130354,1.017544,14.98637,341.2383,356.579,(-0.3_ -0.3_ 0.9)
195.252,-0.287049,1.130463,1.07534,14.94861,341.6141,356.6959,(-0.3_ -0.3_ 0.9)
195.2629,-0.286967,1.130623,1.151875,14.90812,341.9313,356.8282,(-0.3_ -0.3_ 0.9)
195.2747,-0.286969,1.130669,1.234093,14.8544,342.3079,356.9486,(-0.3_ -0.3_ 0.9)
195.2852,-0.286893,1.130965,1.307155,14.86409,342.6201,357.078,(-0.3_ -0.3_ 0.9)
195.2994,-0.286858,1.131051,1.406482,14.80476,342.9489,357.2052,(-0.3_ -0.3_ 0.9)
195.3076,-0.286803,1.131311,1.463841,14.75486,343.2574,357.3369,(-0.3_ -0.3_ 0.9)
195.3189,-0.286782,1.131463,1.542495,14.73433,343.5623,357.4094,(-0.3_ -0.3_ 0.9)
195.3297,-0.286763,1.131744,1.617518,14.71757,343.8644,357.5122,(-0.3_ -0.3_ 0.9)
195.341,-0.286756,1.131891,1.697064,14.69463,344.155,357.6179,(-0.3_ -0.3_ 0.9)
195.3521,-0.286793,1.132021,1.774505,14.66192,344.4446,357.6863,(-0.3_ -0.3_ 0.9)
195.3631,-0.286772,1.132187,1.851253,14.67069,344.7067,357.8262,(-0.3_ -0.3_ 0.9)
195.3751,-0.286784,1.132286,1.934641,14.63053,344.9454,357.9336,(-0.3_ -0.3_ 0.9)
195.3856,-0.286761,1.132398,2.00824,14.58289,345.1572,358.0637,(-0.2_ -0.3_ 0.9)
195.3968,-0.286781,1.1325,2.086542,14.54464,345.3896,358.1742,(-0.2_ -0.3_ 0.9)
195.4079,-0.286759,1.132592,2.164115,14.48979,345.5775,358.2957,(-0.2_ -0.3_ 0.9)
195.419,-0.286807,1.132695,2.241556,14.46375,345.8131,358.4277,(-0.2_ -0.2_ 0.9)
195.4303,-0.286789,1.132803,2.32022,14.41273,345.9501,358.5036,(-0.2_ -0.2_ 0.9)
195.4417,-0.286795,1.132886,2.399944,14.36494,346.0876,358.5886,(-0.2_ -0.2_ 0.9)
195.4525,-0.286805,1.132966,2.475163,14.32287,346.2344,358.7045,(-0.2_ -0.2_ 0.9)
195.4636,-0.286791,1.133021,2.552505,14.27153,346.331,358.7928,(-0.2_ -0.2_ 0.9)
195.4753,-0.286831,1.13312,2.634189,14.24651,346.4492,358.8669,(-0.2_ -0.2_ 0.9)
195.4855,-0.286849,1.133189,2.705864,14.21274,346.5381,358.9516,(-0.2_ -0.2_ 0.9)
195.5002,-0.28687,1.133271,2.808936,14.19085,346.6241,359.0319,(-0.2_ -0.2_ 0.9)
195.5087,-0.286882,1.133328,2.868062,14.16637,346.7028,359.1107,(-0.2_ -0.2_ 0.9)
195.519,-0.28691,1.133417,2.940038,14.15295,346.7445,359.1191,(-0.2_ -0.2_ 0.9)
195.5303,-0.28691,1.133433,3.01906,14.09228,346.7676,359.1636,(-0.2_ -0.2_ 0.9)
195.5418,-0.286947,1.133504,3.09952,14.06732,346.8109,359.2073,(-0.2_ -0.2_ 0.9)
195.5526,-0.286908,1.133546,3.174543,14.04111,346.7846,359.2242,(-0.2_ -0.2_ 0.9)
195.5635,-0.286932,1.133617,3.25096,13.98974,346.7989,359.2779,(-0.2_ -0.2_ 0.9)
195.5751,-0.286937,1.133668,3.332341,13.93886,346.7773,359.2667,(-0.2_ -0.2_ 0.9)
195.5857,-0.287005,1.133755,3.406291,13.87763,346.8082,359.2966,(-0.2_ -0.2_ 0.9)
195.5972,-0.287007,1.133825,3.486803,13.79104,346.7876,359.3396,(-0.2_ -0.2_ 0.9)
195.6082,-0.287032,1.133932,3.563409,13.68867,346.7938,359.3472,(-0.2_ -0.2_ 0.9)
