time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
419.2416,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
419.2416,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
419.2416,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
419.2416,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
419.2416,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
419.2416,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
419.2416,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
419.2416,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
419.2416,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
419.2416,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
419.2416,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
419.2416,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
419.2416,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
419.2416,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
419.2416,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
419.2416,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
419.2416,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
419.2416,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
419.2416,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
419.2416,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
419.2416,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
419.2416,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
419.2416,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
419.2416,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
419.2416,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
419.2416,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
419.2416,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
419.2416,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
419.2416,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
419.2416,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
419.2416,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
419.2416,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
419.2416,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
419.2416,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
419.2416,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
419.2416,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
419.2416,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
419.2416,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
419.2416,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
419.2416,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
419.2416,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
419.2416,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
419.2416,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
419.2416,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
419.2416,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
419.2416,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
419.2416,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
419.2416,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
419.2416,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
419.2532,0,0,0.081535,0,0,0,(0.0_ 0.0_ 1.0)
419.2648,0,0.001938,0.162824,0,0.000012,-0.000104,(0.0_ 0.0_ 1.0)
419.2756,0,0.001938,0.238246,0,0.000012,-0.000104,(0.0_ 0.0_ 1.0)
419.2864,-0.000001,0.003893,0.314073,0.000001,0.000083,-0.000279,(0.0_ 0.0_ 1.0)
419.2981,-0.000001,0.003893,0.395835,0.000001,0.000083,-0.000279,(0.0_ 0.0_ 1.0)
419.3087,-0.000002,0.005673,0.469592,-0.000001,0.000193,0.000096,(0.0_ 0.0_ 1.0)
419.3201,-0.000002,0.005682,0.549424,-0.000002,0.000242,0.000173,(0.0_ 0.0_ 1.0)
419.3311,-0.000002,0.005682,0.626621,-0.000002,0.000242,0.000173,(0.0_ 0.0_ 1.0)
419.3418,-0.000001,0.005893,0.701657,-0.000002,0.000321,0.000255,(0.0_ 0.0_ 1.0)
419.3534,-0.000001,0.005893,0.782713,-0.000002,0.000321,0.000255,(0.0_ 0.0_ 1.0)
419.3645,-0.000001,0.006366,0.860383,-0.000001,0.000388,0.000195,(0.0_ 0.0_ 1.0)
419.3757,0,0.006366,0.938777,-0.000001,0.000388,0.000195,(0.0_ 0.0_ 1.0)
