time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
261.5546,-0.262834,1.13415,0.194202,5.405141,342.8201,352.159,(-0.3_ -0.1_ 1.0)
261.5546,-0.259932,1.134165,0.193868,5.303984,343.9256,352.5534,(-0.3_ -0.1_ 1.0)
261.5546,-0.257016,1.134276,0.193305,5.197649,344.7667,352.5952,(-0.3_ -0.1_ 1.0)
261.5546,-0.256515,1.134214,0.193232,5.161469,344.9252,352.5386,(-0.3_ -0.1_ 1.0)
261.5546,-0.256067,1.134088,0.193151,5.129341,345.0624,352.4742,(-0.3_ -0.1_ 1.0)
261.5546,-0.255626,1.13388,0.193141,5.021692,345.2038,352.4981,(-0.3_ -0.1_ 1.0)
261.5546,-0.255245,1.133771,0.193106,4.942641,345.3194,352.4653,(-0.3_ -0.1_ 1.0)
261.5546,-0.255325,1.133798,0.193126,4.97022,345.2802,352.4531,(-0.3_ -0.1_ 1.0)
261.5546,-0.255033,1.133702,0.193072,4.913989,345.3983,352.4112,(-0.3_ -0.1_ 1.0)
261.5546,-0.254669,1.133716,0.192972,4.923389,345.4227,352.3181,(-0.3_ -0.1_ 1.0)
261.5546,-0.254397,1.133599,0.192934,4.818185,345.51,352.2946,(-0.2_ -0.1_ 1.0)
261.5546,-0.254179,1.13361,0.192857,4.826929,345.6143,352.25,(-0.2_ -0.1_ 1.0)
261.5546,-0.253929,1.133605,0.192796,4.82706,345.6858,352.2251,(-0.2_ -0.1_ 1.0)
261.5546,-0.253698,1.133604,0.192716,4.829385,345.7199,352.1658,(-0.2_ -0.1_ 1.0)
261.5546,-0.253528,1.133572,0.192662,4.822947,345.8084,352.1804,(-0.2_ -0.1_ 1.0)
261.5546,-0.253404,1.133532,0.192618,4.796068,345.8696,352.1739,(-0.2_ -0.1_ 1.0)
261.5546,-0.253282,1.133569,0.192546,4.822019,345.9022,352.1389,(-0.2_ -0.1_ 1.0)
261.5546,-0.253284,1.133559,0.192525,4.775,345.9653,352.1084,(-0.2_ -0.1_ 1.0)
261.5546,-0.253155,1.133578,0.192461,4.750895,346.0485,352.0487,(-0.2_ -0.1_ 1.0)
261.5546,-0.253085,1.133599,0.192407,4.729745,346.1978,352.0291,(-0.2_ -0.1_ 1.0)
261.5546,-0.253006,1.133622,0.192351,4.680086,346.3141,351.9814,(-0.2_ -0.1_ 1.0)
261.5546,-0.252917,1.133649,0.192288,4.642414,346.4531,352.0006,(-0.2_ -0.1_ 1.0)
261.5546,-0.252908,1.133644,0.192236,4.589113,346.6475,352.0149,(-0.2_ -0.1_ 1.0)
261.5546,-0.252913,1.133632,0.192183,4.523634,346.8149,352.0387,(-0.2_ -0.1_ 1.0)
261.5546,-0.252906,1.133644,0.192089,4.489771,346.9621,352.072,(-0.2_ -0.1_ 1.0)
261.5546,-0.252925,1.133634,0.191995,4.471785,347.149,352.1813,(-0.2_ -0.1_ 1.0)
261.5546,-0.253005,1.133645,0.191879,4.455906,347.3152,352.2141,(-0.2_ -0.1_ 1.0)
261.5546,-0.253076,1.133675,0.19175,4.456341,347.4519,352.2439,(-0.2_ -0.1_ 1.0)
261.5546,-0.253178,1.133708,0.191604,4.482481,347.5917,352.3174,(-0.2_ -0.1_ 1.0)
261.5546,-0.253335,1.133729,0.191471,4.490063,347.7412,352.3801,(-0.2_ -0.1_ 1.0)
261.5546,-0.253505,1.133775,0.191309,4.510942,347.8839,352.473,(-0.2_ -0.1_ 1.0)
261.5546,-0.253703,1.133857,0.19116,4.549911,348.0284,352.5563,(-0.2_ -0.1_ 1.0)
261.5546,-0.253904,1.133896,0.191036,4.53527,348.1678,352.6592,(-0.2_ -0.1_ 1.0)
261.5546,-0.254128,1.134007,0.190867,4.584879,348.321,352.7453,(-0.2_ -0.1_ 1.0)
261.5546,-0.254379,1.134071,0.190716,4.606675,348.5013,352.8569,(-0.2_ -0.1_ 1.0)
261.5546,-0.254588,1.134138,0.190542,4.638085,348.6577,352.9914,(-0.2_ -0.1_ 1.0)
261.5546,-0.254854,1.134191,0.190374,4.665283,348.8525,353.1311,(-0.2_ -0.1_ 1.0)
261.5546,-0.255095,1.13427,0.190168,4.712859,349.0222,353.2699,(-0.2_ -0.1_ 1.0)
261.5546,-0.25535,1.134343,0.18996,4.756747,349.186,353.4098,(-0.2_ -0.1_ 1.0)
261.5546,-0.255605,1.134367,0.189746,4.768667,349.3716,353.6118,(-0.2_ -0.1_ 1.0)
261.5546,-0.255908,1.134423,0.18954,4.804784,349.5612,353.7912,(-0.2_ -0.1_ 1.0)
261.5546,-0.256194,1.134502,0.189294,4.843563,349.7408,353.9476,(-0.2_ -0.1_ 1.0)
261.5546,-0.256486,1.134503,0.18908,4.826693,349.9374,354.1581,(-0.2_ -0.1_ 1.0)
261.5546,-0.25682,1.134562,0.188855,4.842312,350.1433,354.3308,(-0.2_ -0.1_ 1.0)
261.5546,-0.257109,1.134634,0.188594,4.865542,350.3076,354.5062,(-0.2_ -0.1_ 1.0)
261.5546,-0.257475,1.134687,0.188361,4.885473,350.5202,354.7155,(-0.2_ -0.1_ 1.0)
261.5546,-0.257857,1.134727,0.188102,4.88823,350.7109,354.9153,(-0.2_ -0.1_ 1.0)
261.5546,-0.258211,1.134794,0.187844,4.896037,350.8627,355.1389,(-0.2_ -0.1_ 1.0)
261.5546,-0.258596,1.134893,0.18756,4.902234,350.9948,355.3517,(-0.2_ -0.1_ 1.0)
261.5546,-0.259011,1.134969,0.187301,4.875876,351.1058,355.5775,(-0.2_ -0.1_ 1.0)
261.5546,-0.25947,1.135074,0.187034,4.85456,351.2046,355.7619,(-0.2_ -0.1_ 1.0)
261.5546,-0.259944,1.135192,0.186732,4.829944,351.2631,355.9491,(-0.2_ -0.1_ 1.0)
261.5546,-0.260453,1.135292,0.186452,4.785838,351.2925,356.1212,(-0.2_ -0.1_ 1.0)
261.5658,-0.26094,1.137692,0.26471,4.706231,351.2577,356.32,(-0.2_ -0.1_ 1.0)
261.5772,-0.261511,1.1378,0.344643,4.640677,351.2075,356.4626,(-0.2_ -0.1_ 1.0)
261.588,-0.262059,1.140187,0.419555,4.578064,351.0739,356.6051,(-0.2_ -0.1_ 1.0)
261.5994,-0.26261,1.140269,0.498784,4.493744,350.9274,356.7354,(-0.2_ -0.1_ 1.0)
261.6104,-0.263221,1.142091,0.576249,4.386512,350.7844,356.8585,(-0.2_ -0.1_ 1.0)
261.6213,-0.263769,1.14228,0.651964,4.333196,350.6029,356.9536,(-0.2_ -0.1_ 1.0)
261.6327,-0.264303,1.142349,0.731134,4.28176,350.422,357.0321,(-0.2_ -0.1_ 1.0)
261.6484,-0.264854,1.143042,0.841155,4.230284,350.2588,357.0948,(-0.2_ -0.1_ 1.0)
261.6562,-0.265356,1.143123,0.895602,4.233864,350.1091,357.1544,(-0.2_ -0.1_ 1.0)
261.665,-0.265806,1.143308,0.957178,4.200224,349.9966,357.2666,(-0.2_ -0.1_ 1.0)
261.6772,-0.266273,1.143299,1.041998,4.21111,349.8979,357.338,(-0.2_ -0.1_ 1.0)
261.6873,-0.266677,1.143519,1.112491,4.227252,349.8195,357.4094,(-0.2_ -0.1_ 1.0)
261.6987,-0.267064,1.143503,1.192006,4.242201,349.7552,357.4824,(-0.2_ -0.1_ 1.0)
261.7095,-0.267413,1.143698,1.267408,4.280375,349.7344,357.5848,(-0.2_ -0.1_ 1.0)
261.7209,-0.26775,1.143717,1.347585,4.306037,349.7121,357.649,(-0.2_ -0.1_ 1.0)
261.7323,-0.268017,1.143716,1.427057,4.306633,349.7175,357.7394,(-0.2_ -0.1_ 1.0)
261.7431,-0.268291,1.143792,1.502712,4.318914,349.7596,357.8235,(-0.2_ -0.1_ 1.0)
261.7543,-0.268531,1.143848,1.580621,4.346431,349.7806,357.9117,(-0.2_ -0.1_ 1.0)
261.7654,-0.268806,1.143938,1.658286,4.353109,349.8575,357.9928,(-0.2_ -0.1_ 1.0)
261.7773,-0.269007,1.143979,1.741163,4.350663,349.9369,358.129,(-0.2_ -0.1_ 1.0)
261.7879,-0.269208,1.144069,1.815958,4.336779,350.0267,358.2699,(-0.2_ -0.1_ 1.0)
261.7993,-0.269405,1.144122,1.895625,4.324831,350.0871,358.3705,(-0.2_ -0.1_ 1.0)
261.8102,-0.269607,1.144196,1.971577,4.30962,350.1746,358.5179,(-0.2_ -0.1_ 1.0)
261.8212,-0.269797,1.144196,2.048853,4.252728,350.2704,358.6799,(-0.2_ -0.1_ 1.0)
261.8325,-0.269952,1.144304,2.127691,4.244528,350.3551,358.812,(-0.2_ -0.1_ 1.0)
