time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
112.783,-0.287773,1.115533,0.198174,16.76276,341.5406,356.8721,(-0.3_ -0.3_ 0.9)
112.783,-0.289308,1.116215,0.197149,16.40907,341.4897,357.3974,(-0.3_ -0.3_ 0.9)
112.783,-0.289919,1.116419,0.19686,16.23392,341.4984,357.7091,(-0.3_ -0.3_ 0.9)
112.783,-0.290005,1.116478,0.196781,16.22809,341.5301,357.7509,(-0.3_ -0.3_ 0.9)
112.783,-0.290065,1.116556,0.196702,16.24201,341.5542,357.8039,(-0.3_ -0.3_ 0.9)
112.783,-0.290159,1.116578,0.196615,16.22034,341.6087,357.8842,(-0.3_ -0.3_ 0.9)
112.783,-0.290237,1.116631,0.19653,16.25073,341.6799,357.9689,(-0.3_ -0.3_ 0.9)
112.783,-0.290269,1.116652,0.196446,16.25912,341.7305,358.0219,(-0.3_ -0.3_ 0.9)
112.783,-0.290289,1.116613,0.196345,16.2575,341.8307,358.1283,(-0.3_ -0.3_ 0.9)
112.783,-0.290328,1.116618,0.196214,16.29182,342.0234,358.2681,(-0.3_ -0.3_ 0.9)
112.783,-0.290326,1.116605,0.196126,16.29516,342.2079,358.3723,(-0.3_ -0.3_ 0.9)
112.783,-0.29025,1.116654,0.196044,16.30035,342.4005,358.4878,(-0.3_ -0.3_ 0.9)
112.783,-0.29019,1.116708,0.195947,16.28627,342.6712,358.6391,(-0.3_ -0.3_ 0.9)
112.783,-0.290087,1.116768,0.195868,16.23605,342.918,358.7427,(-0.3_ -0.3_ 0.9)
112.783,-0.289965,1.116847,0.195791,16.1957,343.1732,358.8879,(-0.3_ -0.3_ 0.9)
112.783,-0.289874,1.11701,0.195678,16.20718,343.5291,359.0691,(-0.3_ -0.3_ 0.9)
112.783,-0.289702,1.117041,0.195586,16.10428,343.7865,359.2119,(-0.3_ -0.3_ 0.9)
112.783,-0.289705,1.117167,0.195537,16.14227,343.8227,359.1826,(-0.3_ -0.3_ 0.9)
112.783,-0.289543,1.117253,0.195436,16.08142,344.0968,359.3422,(-0.3_ -0.3_ 0.9)
112.783,-0.289417,1.11734,0.195312,16.02858,344.4022,359.4868,(-0.3_ -0.3_ 0.9)
112.783,-0.289293,1.117442,0.195168,15.98489,344.71,359.6282,(-0.3_ -0.3_ 0.9)
112.783,-0.289169,1.117516,0.195024,15.91244,345.009,359.7714,(-0.2_ -0.3_ 0.9)
112.783,-0.289015,1.117665,0.194852,15.89408,345.2826,359.916,(-0.2_ -0.3_ 0.9)
112.783,-0.288873,1.117755,0.194695,15.8127,345.569,0.066744,(-0.2_ -0.3_ 0.9)
112.783,-0.288739,1.117854,0.194525,15.72763,345.855,0.232257,(-0.2_ -0.3_ 0.9)
112.783,-0.288595,1.117987,0.194349,15.66971,346.1269,0.388965,(-0.2_ -0.3_ 0.9)
112.783,-0.288447,1.118102,0.194154,15.5818,346.3803,0.528653,(-0.2_ -0.3_ 0.9)
112.783,-0.28836,1.118224,0.193964,15.50775,346.6895,0.679005,(-0.2_ -0.3_ 0.9)
112.783,-0.288188,1.118299,0.193784,15.40917,346.9297,0.832305,(-0.2_ -0.3_ 0.9)
112.783,-0.288065,1.118442,0.193576,15.35945,347.1991,0.9535,(-0.2_ -0.3_ 0.9)
112.783,-0.28792,1.118535,0.193381,15.28393,347.4648,1.119485,(-0.2_ -0.3_ 0.9)
112.783,-0.287763,1.118624,0.193181,15.2099,347.7238,1.273938,(-0.2_ -0.3_ 0.9)
112.783,-0.287625,1.118715,0.192972,15.13461,347.9821,1.391702,(-0.2_ -0.3_ 0.9)
112.783,-0.287486,1.118794,0.192761,15.07006,348.2956,1.565567,(-0.2_ -0.3_ 0.9)
112.783,-0.287318,1.118865,0.192553,15.00014,348.5905,1.713269,(-0.2_ -0.3_ 0.9)
112.783,-0.287128,1.118955,0.192332,14.95685,348.897,1.879562,(-0.2_ -0.3_ 0.9)
112.783,-0.28692,1.119046,0.192122,14.92171,349.2041,2.046018,(-0.2_ -0.3_ 0.9)
112.783,-0.286704,1.119095,0.191918,14.83811,349.4995,2.194426,(-0.2_ -0.3_ 1.0)
112.783,-0.286469,1.119149,0.19172,14.77595,349.8161,2.386325,(-0.2_ -0.3_ 1.0)
112.783,-0.286254,1.119238,0.191524,14.72238,350.1345,2.517205,(-0.2_ -0.3_ 1.0)
112.783,-0.286071,1.11933,0.191328,14.65688,350.5012,2.657406,(-0.2_ -0.3_ 1.0)
112.783,-0.285818,1.119445,0.191131,14.58871,350.8138,2.774332,(-0.2_ -0.3_ 1.0)
112.783,-0.285602,1.119568,0.190943,14.50887,351.1457,2.847802,(-0.1_ -0.3_ 1.0)
112.783,-0.285404,1.119697,0.190771,14.42459,351.4966,2.92486,(-0.1_ -0.2_ 1.0)
112.783,-0.285179,1.119812,0.190593,14.33058,351.8368,2.999278,(-0.1_ -0.2_ 1.0)
112.783,-0.284997,1.119908,0.190426,14.22357,352.1914,3.055436,(-0.1_ -0.2_ 1.0)
112.783,-0.284777,1.120042,0.190227,14.16212,352.4993,3.123223,(-0.1_ -0.2_ 1.0)
112.783,-0.284591,1.120112,0.19005,14.05086,352.8379,3.187539,(-0.1_ -0.2_ 1.0)
112.783,-0.284398,1.120185,0.189857,13.93376,353.1665,3.246502,(-0.1_ -0.2_ 1.0)
112.783,-0.284215,1.120302,0.18965,13.83024,353.5035,3.283924,(-0.1_ -0.2_ 1.0)
112.783,-0.284049,1.120422,0.189458,13.72696,353.8439,3.323698,(-0.1_ -0.2_ 1.0)
112.783,-0.283905,1.120525,0.18927,13.57651,354.1791,3.361491,(-0.1_ -0.2_ 1.0)
112.783,-0.283762,1.120676,0.189079,13.44253,354.5064,3.395662,(-0.1_ -0.2_ 1.0)
112.783,-0.283619,1.120849,0.188889,13.30919,354.8301,3.466761,(-0.1_ -0.2_ 1.0)
112.783,-0.283465,1.121013,0.188708,13.15632,355.1322,3.555692,(-0.1_ -0.2_ 1.0)
112.783,-0.283367,1.121247,0.188539,12.99683,355.4396,3.629443,(-0.1_ -0.2_ 1.0)
112.783,-0.283284,1.121499,0.188387,12.80299,355.7567,3.734668,(-0.1_ -0.2_ 1.0)
112.783,-0.283215,1.121756,0.188257,12.58289,356.0447,3.7949,(-0.1_ -0.2_ 1.0)
112.7941,-0.283156,1.122072,0.265811,12.35298,356.3345,3.883235,(-0.1_ -0.2_ 1.0)
112.8059,-0.28314,1.124697,0.347976,12.07888,356.6522,3.983112,(-0.1_ -0.2_ 1.0)
112.8191,-0.283098,1.125037,0.440135,11.81032,356.9309,4.068685,(-0.1_ -0.2_ 1.0)
112.83,-0.28305,1.128246,0.516776,11.51049,357.2138,4.188103,(0.0_ -0.2_ 1.0)
112.8389,-0.28304,1.128552,0.578924,11.16416,357.5381,4.337849,(0.0_ -0.2_ 1.0)
112.8495,-0.283008,1.130241,0.652588,10.82766,357.804,4.471349,(0.0_ -0.2_ 1.0)
112.8636,-0.282995,1.130839,0.751172,10.46807,358.0661,4.591333,(0.0_ -0.2_ 1.0)
112.8717,-0.283004,1.131171,0.80811,10.12458,358.3253,4.714031,(0.0_ -0.2_ 1.0)
112.8826,-0.283054,1.131665,0.883542,9.80265,358.5999,4.832354,(0.0_ -0.2_ 1.0)
112.8944,-0.283032,1.132011,0.966361,9.499942,358.7823,4.948198,(0.0_ -0.2_ 1.0)
112.9053,-0.283157,1.132565,1.042021,9.161167,359.0744,5.077795,(0.0_ -0.2_ 1.0)
112.9166,-0.28325,1.132836,1.121524,8.834764,359.3036,5.182038,(0.0_ -0.2_ 1.0)
112.9273,-0.283297,1.133394,1.195639,8.569225,359.4852,5.3298,(0.0_ -0.1_ 1.0)
112.9396,-0.283398,1.133635,1.281662,8.307142,359.6861,5.459781,(0.0_ -0.1_ 1.0)
112.9497,-0.283491,1.13408,1.351855,8.059985,359.8546,5.6045,(0.0_ -0.1_ 1.0)
