time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
137.7562,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
137.7562,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
137.7562,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
137.7562,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
137.7562,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
137.7562,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
137.7562,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
137.7562,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
137.7562,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
137.7562,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
137.7562,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
137.7562,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
137.7562,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
137.7562,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
137.7562,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
137.7562,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
137.7562,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
137.7562,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
137.7562,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
137.7562,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
137.7562,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
137.7562,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
137.7562,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
137.7562,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
137.7562,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
137.7562,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
137.7562,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
137.7562,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
137.7562,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
137.7562,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
137.7562,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
137.7562,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
137.7562,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
137.7562,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
137.7562,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
137.7562,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
137.7562,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
137.7562,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
137.7562,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
137.7562,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
137.7562,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
137.7562,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
137.7562,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
137.7562,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
137.7562,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
137.7682,0,0.003304,0.084559,0.000001,0.000019,-0.000166,(0.0_ 0.0_ 1.0)
137.7789,0,0.003304,0.158869,0.000001,0.000019,-0.000166,(0.0_ 0.0_ 1.0)
137.7901,-0.000001,0.005674,0.237408,0.000002,0.00006,-0.000313,(0.0_ 0.0_ 1.0)
137.8013,-0.000001,0.005821,0.315572,0.000001,0.000075,-0.000215,(0.0_ 0.0_ 1.0)
137.8127,-0.000001,0.005821,0.395763,0.000001,0.000075,-0.000215,(0.0_ 0.0_ 1.0)
137.8234,0,0.006187,0.470279,0,0.000079,-0.00008,(0.0_ 0.0_ 1.0)
137.8349,0,0.006187,0.551367,0,0.000079,-0.00008,(0.0_ 0.0_ 1.0)
137.8456,0,0.006697,0.626064,0,0.000084,-0.000067,(0.0_ 0.0_ 1.0)
137.8569,0,0.006697,0.705379,0,0.000084,-0.000067,(0.0_ 0.0_ 1.0)
137.8677,0,0.007199,0.780742,0,0.00009,-0.000056,(0.0_ 0.0_ 1.0)
137.8789,0,0.007199,0.859186,0,0.00009,-0.000056,(0.0_ 0.0_ 1.0)
137.8928,0,0.007712,0.956315,0.000001,0.000095,-0.000039,(0.0_ 0.0_ 1.0)
137.9017,0,0.007736,1.018362,0.000001,0.000096,-0.000034,(0.0_ 0.0_ 1.0)
137.9149,0,0.007736,1.110753,0.000001,0.000096,-0.000034,(0.0_ 0.0_ 1.0)
137.9252,0,0.007804,1.183028,0,0.000099,-0.000017,(0.0_ 0.0_ 1.0)
137.9341,0.000001,0.007804,1.245617,0,0.000099,-0.000017,(0.0_ 0.0_ 1.0)
137.9449,0.000001,0.007852,1.321019,0,0.000103,-0.00001,(0.0_ 0.0_ 1.0)
137.9562,0.000001,0.007852,1.399866,0,0.000103,-0.00001,(0.0_ 0.0_ 1.0)
137.9673,0.000001,0.007906,1.477659,-0.000001,0.000107,-0.000008,(0.0_ 0.0_ 1.0)
137.9787,0.000001,0.007906,1.557746,-0.000001,0.000107,-0.000008,(0.0_ 0.0_ 1.0)
137.9895,0.000001,0.007951,1.633609,0,0.00011,-0.000008,(0.0_ 0.0_ 1.0)
138.0011,0.000001,0.007953,1.714247,0,0.000112,-0.000008,(0.0_ 0.0_ 1.0)
138.012,0.000002,0.007953,1.790951,0,0.000112,-0.000008,(0.0_ 0.0_ 1.0)
138.0228,0.000002,0.00796,1.866194,0,0.000114,-0.000006,(0.0_ 0.0_ 1.0)
138.035,0.000002,0.00796,1.951501,0,0.000114,-0.000006,(0.0_ 0.0_ 1.0)
138.0453,0.000002,0.007971,2.023925,-0.000001,0.000116,-0.000007,(0.0_ 0.0_ 1.0)
