time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
389.8019,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
389.8019,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
389.8019,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
389.8019,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
389.8019,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
389.8019,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
389.8019,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
389.8019,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
389.8019,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
389.8019,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
389.8019,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
389.8019,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
389.8019,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
389.8019,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
389.8019,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
389.8019,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
389.8019,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
389.8019,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
389.8019,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
389.8019,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
389.8019,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
389.8019,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
389.8019,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
389.8019,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
389.8019,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
389.8019,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
389.8019,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
389.8019,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
389.8019,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
389.8019,-12,3,70,0,0,0,(0.0_ 0.0_ 1.0)
389.8134,-11.99836,3,70,0,0,0,(0.0_ 0.0_ 1.0)
389.8246,-11.9952,3,70,0,0,0,(0.0_ 0.0_ 1.0)
389.836,-11.99139,3,70,0,0,0,(0.0_ 0.0_ 1.0)
389.8467,-11.98765,3,70,0,0,0,(0.0_ 0.0_ 1.0)
389.8578,-11.98298,3,70,0,0,0,(0.0_ 0.0_ 1.0)
389.869,-11.97739,3,70,0,0,0,(0.0_ 0.0_ 1.0)
389.8801,-11.9721,3,70,0,0,0,(0.0_ 0.0_ 1.0)
389.8914,-11.96609,3,70,0,0,0,(0.0_ 0.0_ 1.0)
389.9052,-11.9578,3,70,0,0,0,(0.0_ 0.0_ 1.0)
389.9134,-11.95303,3,70,0,0,0,(0.0_ 0.0_ 1.0)
389.9247,-11.94738,3,70,0,0,0,(0.0_ 0.0_ 1.0)
389.9357,-11.94276,3,70,0,0,0,(0.0_ 0.0_ 1.0)
389.9474,-11.93728,3,70,0,0,0,(0.0_ 0.0_ 1.0)
389.9579,-11.93302,3,70,0,0,0,(0.0_ 0.0_ 1.0)
389.9713,-11.9264,3,70,0,0,0,(0.0_ 0.0_ 1.0)
389.9818,-11.92041,3,70,0,0,0,(0.0_ 0.0_ 1.0)
389.9907,-11.91558,3,70,0,0,0,(0.0_ 0.0_ 1.0)
390.0014,-11.91021,3,70,0,0,0,(0.0_ 0.0_ 1.0)
390.0129,-11.90491,3,70,0,0,0,(0.0_ 0.0_ 1.0)
390.0237,-11.90051,3,70,0,0,0,(0.0_ 0.0_ 1.0)
390.0354,-11.89672,3,70,0,0,0,(0.0_ 0.0_ 1.0)
390.0461,-11.8928,3,70,0,0,0,(0.0_ 0.0_ 1.0)
390.0571,-11.88825,3,70,0,0,0,(0.0_ 0.0_ 1.0)
390.0683,-11.8845,3,70,0,0,0,(0.0_ 0.0_ 1.0)
390.0802,-11.88046,3,70,0,0,0,(0.0_ 0.0_ 1.0)
390.0906,-11.87684,3,70,0,0,0,(0.0_ 0.0_ 1.0)
390.1024,-11.8733,3,70,0,0,0,(0.0_ 0.0_ 1.0)
390.1169,-11.8695,3,70,0,0,0,(0.0_ 0.0_ 1.0)
390.1245,-11.86709,3,70,0,0,0,(0.0_ 0.0_ 1.0)
390.1353,-11.86271,3,70,0,0,0,(0.0_ 0.0_ 1.0)
390.1466,-11.85907,3,70,0,0,0,(0.0_ 0.0_ 1.0)
390.1579,-11.85484,3,70,0,0,0,(0.0_ 0.0_ 1.0)
390.1686,-11.85022,3,70,0,0,0,(0.0_ 0.0_ 1.0)
390.1802,-11.84498,3,70,0,0,0,(0.0_ 0.0_ 1.0)
390.1909,-11.84,3,70,0,0,0,(0.0_ 0.0_ 1.0)
390.2021,-11.83387,3,70,0,0,0,(0.0_ 0.0_ 1.0)
390.2143,-11.82615,3,70,0,0,0,(0.0_ 0.0_ 1.0)
390.2245,-11.81981,3,70,0,0,0,(0.0_ 0.0_ 1.0)
390.2359,-11.81169,3,70,0,0,0,(0.0_ 0.0_ 1.0)
390.2468,-11.80297,3,70,0,0,0,(0.0_ 0.0_ 1.0)
390.2581,-11.79413,3,70,0,0,0,(0.0_ 0.0_ 1.0)
390.269,-11.78505,3,70,0,0,0,(0.0_ 0.0_ 1.0)
390.2805,-11.77532,3,70,0,0,0,(0.0_ 0.0_ 1.0)
390.2914,-11.76615,3,70,0,0,0,(0.0_ 0.0_ 1.0)
390.3022,-11.75809,3,70,0,0,0,(0.0_ 0.0_ 1.0)
390.314,-11.74825,3,70,0,0,0,(0.0_ 0.0_ 1.0)
390.3276,-11.73565,3,70,0,0,0,(0.0_ 0.0_ 1.0)
390.3363,-11.72814,3,70,0,0,0,(0.0_ 0.0_ 1.0)
390.3471,-11.71779,3,70,0,0,0,(0.0_ 0.0_ 1.0)
390.3584,-11.70737,3,70,0,0,0,(0.0_ 0.0_ 1.0)
390.3692,-11.69771,3,70,0,0,0,(0.0_ 0.0_ 1.0)
390.3806,-11.68847,3,70,0,0,0,(0.0_ 0.0_ 1.0)
390.3918,-11.67942,3,70,0,0,0,(0.0_ 0.0_ 1.0)
390.4024,-11.67083,3,70,0,0,0,(0.0_ 0.0_ 1.0)
390.4142,-11.66261,3,70,0,0,0,(0.0_ 0.0_ 1.0)
390.4254,-11.65429,3,70,0,0,0,(0.0_ 0.0_ 1.0)
390.4359,-11.64727,3,70,0,0,0,(0.0_ 0.0_ 1.0)
390.4474,-11.64062,3,70,0,0,0,(0.0_ 0.0_ 1.0)
390.4588,-11.63404,3,70,0,0,0,(0.0_ 0.0_ 1.0)
390.4694,-11.62829,3,70,0,0,0,(0.0_ 0.0_ 1.0)
390.4805,-11.62277,3,70,0,0,0,(0.0_ 0.0_ 1.0)
390.4917,-11.618,3,70,0,0,0,(0.0_ 0.0_ 1.0)
390.5027,-11.61225,3,70,0,0,0,(0.0_ 0.0_ 1.0)
390.5142,-11.60748,3,70,0,0,0,(0.0_ 0.0_ 1.0)
390.5286,-11.60347,3,70,0,0,0,(0.0_ 0.0_ 1.0)
390.5361,-11.60109,3,70,0,0,0,(0.0_ 0.0_ 1.0)
390.5474,-11.59657,3,70,0,0,0,(0.0_ 0.0_ 1.0)
390.5586,-11.59115,3,70,0,0,0,(0.0_ 0.0_ 1.0)
390.5695,-11.58572,3,70,0,0,0,(0.0_ 0.0_ 1.0)
390.5812,-11.57855,3,70,0,0,0,(0.0_ 0.0_ 1.0)
390.5917,-11.57271,3,70,0,0,0,(0.0_ 0.0_ 1.0)
390.6031,-11.5671,3,70,0,0,0,(0.0_ 0.0_ 1.0)
390.6146,-11.56017,3,70,0,0,0,(0.0_ 0.0_ 1.0)
390.625,-11.55408,3,70,0,0,0,(0.0_ 0.0_ 1.0)
390.6366,-11.5476,3,70,0,0,0,(0.0_ 0.0_ 1.0)
390.6476,-11.54069,3,70,0,0,0,(0.0_ 0.0_ 1.0)
390.6584,-11.53389,3,70,0,0,0,(0.0_ 0.0_ 1.0)
390.6694,-11.52689,3,70,0,0,0,(0.0_ 0.0_ 1.0)
390.6811,-11.52091,3,70,0,0,0,(0.0_ 0.0_ 1.0)
390.6923,-11.51386,3,70,0,0,0,(0.0_ 0.0_ 1.0)
390.703,-11.50799,3,70,0,0,0,(0.0_ 0.0_ 1.0)
390.7146,-11.50262,3,70,0,0,0,(0.0_ 0.0_ 1.0)
390.7279,-11.49463,3,70,0,0,0,(0.0_ 0.0_ 1.0)
390.7368,-11.48956,3,70,0,0,0,(0.0_ 0.0_ 1.0)
390.7474,-11.48377,3,70,0,0,0,(0.0_ 0.0_ 1.0)
390.7589,-11.47898,3,70,0,0,0,(0.0_ 0.0_ 1.0)
390.7697,-11.47447,3,70,0,0,0,(0.0_ 0.0_ 1.0)
390.7811,-11.47115,3,70,0,0,0,(0.0_ 0.0_ 1.0)
390.7924,-11.4693,3,70,0,0,0,(0.0_ 0.0_ 1.0)
390.8029,-11.46715,3,70,0,0,0,(0.0_ 0.0_ 1.0)
390.8145,-11.4659,3,70,0,0,0,(0.0_ 0.0_ 1.0)
390.8251,-11.46569,3,70,0,0,0,(0.0_ 0.0_ 1.0)
390.8369,-11.46547,3,70,0,0,0,(0.0_ 0.0_ 1.0)
390.8478,-11.46571,3,70,0,0,0,(0.0_ 0.0_ 1.0)
390.8588,-11.46773,3,70,0,0,0,(0.0_ 0.0_ 1.0)
390.8699,-11.47156,3,70,0,0,0,(0.0_ 0.0_ 1.0)
390.8813,-11.47427,3,70,0,0,0,(0.0_ 0.0_ 1.0)
390.8924,-11.47832,3,70,0,0,0,(0.0_ 0.0_ 1.0)
390.9034,-11.48381,3,70,0,0,0,(0.0_ 0.0_ 1.0)
390.9146,-11.4888,3,70,0,0,0,(0.0_ 0.0_ 1.0)
390.9297,-11.49512,3,70,0,0,0,(0.0_ 0.0_ 1.0)
390.9368,-11.49808,3,70,0,0,0,(0.0_ 0.0_ 1.0)
390.9475,-11.50252,3,70,0,0,0,(0.0_ 0.0_ 1.0)
390.959,-11.5055,3,70,0,0,0,(0.0_ 0.0_ 1.0)
390.9696,-11.50836,3,70,0,0,0,(0.0_ 0.0_ 1.0)
390.9809,-11.51158,3,70,0,0,0,(0.0_ 0.0_ 1.0)
390.992,-11.51343,3,70,0,0,0,(0.0_ 0.0_ 1.0)
391.0033,-11.51545,3,70,0,0,0,(0.0_ 0.0_ 1.0)
391.0145,-11.51671,3,70,0,0,0,(0.0_ 0.0_ 1.0)
391.0255,-11.51723,3,70,0,0,0,(0.0_ 0.0_ 1.0)
391.0367,-11.51757,3,70,0,0,0,(0.0_ 0.0_ 1.0)
391.0484,-11.51959,3,70,0,0,0,(0.0_ 0.0_ 1.0)
391.0596,-11.52307,3,70,0,0,0,(0.0_ 0.0_ 1.0)
391.0702,-11.52473,3,70,0,0,0,(0.0_ 0.0_ 1.0)
391.0817,-11.52749,3,70,0,0,0,(0.0_ 0.0_ 1.0)
391.0926,-11.52873,3,70,0,0,0,(0.0_ 0.0_ 1.0)
