time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z,forward_direction
407.5944,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
407.5944,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
407.5944,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
407.5944,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
407.5944,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
407.5944,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
407.5944,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
407.5944,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
407.5944,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
407.5944,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
407.5944,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
407.5944,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
407.5944,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
407.5944,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
407.5944,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
407.5944,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
407.5944,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
407.5944,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
407.5944,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
407.5944,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
407.5944,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
407.5944,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
407.5944,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
407.5944,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
407.5944,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
407.5944,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
407.5944,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
407.5944,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
407.5944,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
407.5944,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
407.5944,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
407.5944,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
407.5944,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
407.5944,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
407.5944,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
407.5944,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
407.5944,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
407.5944,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
407.5944,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
407.5944,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
407.5944,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
407.5944,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
407.5944,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
407.5944,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
407.5944,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
407.5944,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
407.5944,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
407.5944,0,0,0,0,0,0,(0.0_ 0.0_ 1.0)
407.6054,0.000305,0.00218,0.077233,0,-0.003184,0,(0.0_ 0.0_ 1.0)
407.6172,0.0003,0.00218,0.15922,0,-0.003184,0,(0.0_ 0.0_ 1.0)
407.6279,0.000736,0.004493,0.234871,0,359.9857,0,(0.0_ 0.0_ 1.0)
407.6393,0.000716,0.004493,0.314098,0,359.9857,0,(0.0_ 0.0_ 1.0)
407.6503,0.001279,0.006303,0.391716,0,359.9799,0,(0.0_ 0.0_ 1.0)
407.6616,0.001333,0.006439,0.470658,0,359.9781,0,(0.0_ 0.0_ 1.0)
407.6727,0.001304,0.006439,0.548298,0,359.9781,0,(0.0_ 0.0_ 1.0)
407.6838,0.001467,0.006737,0.626311,0,359.9771,0,(0.0_ 0.0_ 1.0)
407.6951,0.001435,0.006737,0.70526,0,359.9771,0,(0.0_ 0.0_ 1.0)
407.7062,0.001706,0.007127,0.782891,0,359.9767,0,(0.0_ 0.0_ 1.0)
407.72,0.001666,0.007127,0.879706,-0.000001,359.9765,0,(0.0_ 0.0_ 1.0)
407.7329,0.001629,0.007127,0.970416,-0.000001,359.9765,0,(0.0_ 0.0_ 1.0)
